0				    33.468
10				    33.468
19				    33.468
28				    33.468
37				    33.468
46				    24.851
55				    4.261
64				    4.261
73				    4.261
82				    4.261
92				    4.261
101				    4.214
110				    4.214
120				    5.1
129				    8.614
138				    11.438
148				    11.438
157				    11.438
166				    5.793
175				    6.486
185				    1.519
194				    2.477
203				    4.227
213				    5.058
222				    5.058
231				    5.058
240				    5.025
250				    4.488
259				    4.488
268				    6.275
278				    6.275
287				    13.795
297				    9.199
307				    9.199
316				    13.91
325				    19.088
334				    17.576
344				    17.889
353				    16.717
362				    13.924
372				    13.924
383				    15.808
394				    15.829
405				    15.829
416				    12.023
427				    12.023
438				    3.039
449				    3.327
459				    5.574
470				    8.67
481				    6.18
492				    6.18
503				    10.951
514				    12.326
525				    4.42
535				    3.195
546				    6.26
557				    6.29
568				    4.84
579				    7.337
590				    6.691
601				    7.84
611				    3.645
622				    4.012
633				    7.827
644				    11.843
655				    20.478
666				    15.47
677				    8.335
687				    2.793
698				    1.115
709				    4.542
720				    4.711
731				    3.598
742				    1.141
753				    3.351
763				    7.546
774				    7.104
785				    3.257
796				    2.877
807				    2.277
818				    4.849
829				    4.532
839				    1.546
850				    1.546
861				    0.584
872				    3.45
883				    3.45
894				    3.398
905				    3.616
916				    3.616
926				    6.483
937				    6.483
948				    9.03
958				    8.692
969				    8.615
980				    4.816
991				    5.198
1002				    5.198
1013				    1.754
1023				    4.114
1034				    5.149
1045				    5.216
1056				    6.768
1067				    7.31
1078				    6.659
1089				    2.805
1100				    1.562
1110				    1.562
1121				    3.304
1132				    3.544
1143				    3.544
1154				    8.334
1164				    8.334
1175				    8.914
1186				    7.039
1197				    7.039
1208				    6.251
1218				    6.251
1229				    9.703
1240				    6.998
1251				    6.998
1262				    6.998
1273				    5.514
1283				    5.514
1294				    5.514
1305				    4.946
1316				    2.98
1327				    1.814
1337				    4.513
1348				    4.69
1359				    4.129
1370				    6.478
1381				    6.478
1392				    9.424
1402				    9.424
1413				    9.888
1424				    8.097
1435				    8.097
1446				    7.511
1457				    6.015
1467				    5.645
1478				    5.216
1489				    2.572
1500				    9.126
1511				    9.126
1521				    9.126
1532				    9.463
1544				    5.542
1554				    5.156
1565				    5.742
1576				    4.64
1587				    3.046
1598				    6.505
1609				    5.962
1620				    3.862
1631				    8.869
1642				    3.777
1653				    3.777
1663				    3.777
1674				    9.784
1685				    9.784
1696				    7.465
1707				    7.465
1718				    6.411
1728				    4.566
1739				    4.566
1750				    4.29
1761				    4.912
1772				    5.824
1783				    5.824
1794				    4.696
1805				    6.455
1816				    5.407
1827				    9.913
1837				    9.913
1848				    7.986
1859				    2.903
1870				    6.384
1881				    6.384
1892				    7.783
1903				    6.392
1913				    6.873
1924				    3.312
1935				    3.312
1946				    5.288
1957				    4.187
1968				    4.225
1978				    4.225
1990				    3.523
2001				    4.623
2012				    4.623
2023				    5.036
2033				    5.125
2044				    5.125
2055				    2.442
2066				    2.442
2077				    4.055
2087				    2.572
2098				    4.414
2109				    5.576
2120				    5.321
2131				    5.321
2141				    5.24
2153				    7.129
2164				    7.172
2174				    3.545
2185				    4.147
2196				    3.915
2207				    6.666
2218				    6.666
2229				    13.623
2239				    8.482
2250				    8.482
2261				    5.766
2272				    5.176
2283				    5.176
2293				    3.631
2304				    3.509
2315				    4.043
2326				    4.937
2337				    3.264
2348				    3.264
2359				    3.264
2370				    3.894
2381				    4.042
2391				    2.331
2402				    2.331
2413				    3.452
2424				    4.666
2435				    4.666
2446				    5.653
2457				    5.653
2467				    9.373
2478				    7.554
2489				    5.605
2500				    5.605
2510				    4.583
2521				    5.389
2532				    5.414
2543				    9.586
2554				    9.586
2565				    1.497
2576				    5.126
2587				    2.062
2598				    2.062
2610				    3.375
2621				    3.375
2632				    8.097
2642				    8.097
2654				    4.914
2665				    4.914
2675				    4.914
2686				    6.385
2697				    10.078
2708				    10.078
2719				    11.234
2730				    10.929
2741				    4.552
2751				    7.036
2762				    6.483
2773				    5.187
2784				    6.666
2795				    2.52
2806				    2.52
2816				    4.972
2827				    3.202
2838				    5.233
2849				    5.472
2860				    5.477
2870				    7.307
2881				    7.307
2892				    7.771
2903				    11.142
2914				    11.142
2924				    7.328
2935				    5.488
2946				    4.858
2957				    4.858
2967				    3.534
2978				    4.766
2989				    6.689
3000				    1.539
3011				    3.327
3021				    6.974
3032				    7.916
3043				    6.962
3054				    6.962
3064				    2.377
3075				    2.377
3086				    7.975
3097				    5.595
3108				    3.16
3118				    3.16
3130				    3.072
3140				    4.815
3151				    4.41
