4125				    19.051
4136				    19.051
4147				    19.051
4158				    7.751
4170				    5.562
4181				    5.562
4192				    3.864
4203				    3.864
4214				    3.864
4225				    3.864
4236				    3.864
4247				    3.864
4258				    3.864
4269				    10.738
4280				    10.738
4291				    10.738
4303				    14.859
4314				    2.397
4325				    1.472
4336				    7.806
4347				    7.982
4358				    1.154
4369				    0.887
4380				    3.582
4392				    1.75
4403				    0.516
4414				    3.795
4425				    1.493
4436				    1.362
4448				    3.159
4459				    5.426
4470				    6.777
4481				    0.487
4492				    1.662
4503				    5.061
4514				    7.605
4525				    0.998
4536				    1.393
4547				    3.713
4559				    2.819
4570				    5.463
4581				    2.031
4592				    5.727
