0				    67.021
10				    67.021
19				    67.021
29				    67.021
39				    67.021
48				    67.021
58				    67.021
68				    67.021
78				    76.16
87				    76.16
97				    76.16
107				    76.16
117				    55.417
127				    54.258
137				    48.212
146				    48.212
156				    46.686
166				    47.482
175				    47.676
185				    43.595
195				    43.595
205				    46.057
214				    52.123
223				    52.123
233				    53.494
243				    58.268
252				    63.734
262				    65.322
271				    66.712
281				    72.296
290				    72.296
300				    85.806
310				    88.409
319				    88.409
329				    92.017
339				    95.958
348				    95.958
358				    109.795
368				    110.815
377				    122.144
387				    122.144
397				    133.622
407				    133.622
417				    148.811
426				    149.417
436				    150.172
446				    142.075
455				    142.891
465				    142.891
475				    145.156
484				    145.156
494				    145.156
504				    151.289
513				    147.322
523				    147.322
533				    149.26
542				    144.707
552				    141.08
562				    141.08
571				    141.08
581				    144.376
591				    145.571
601				    145.262
610				    144.02
620				    144.02
630				    147.087
639				    147.087
649				    143.173
659				    145.782
669				    146.993
679				    142.719
688				    144.452
698				    145.909
708				    145.909
717				    138.17
727				    134.89
736				    134.89
746				    134.89
756				    138.685
765				    136.327
775				    135.143
785				    135.695
795				    133.769
805				    133.026
814				    133.026
824				    119.416
834				    97.544
843				    83.303
853				    83.303
863				    77.129
872				    70.241
882				    70.241
891				    71.856
901				    68.585
911				    68.248
920				    69.668
930				    70.562
940				    70.562
950				    71.971
960				    73.743
970				    73.743
979				    74.756
989				    78.663
998				    78.663
1008				    83.028
1018				    83.028
1027				    83.028
1037				    93.157
1046				    93.157
1056				    93.041
1066				    93.377
1075				    95.009
1085				    96.669
1095				    96.669
1104				    96.718
1114				    98.265
1124				    96.581
1133				    95.608
1143				    97.692
1153				    97.692
1162				    99.169
1172				    99.169
1182				    104.808
1191				    105.079
1201				    100.194
1210				    100.194
1220				    99.423
1229				    99.071
1239				    99.071
1249				    96.436
1259				    96.436
1268				    99.395
1278				    92.095
1288				    91.378
1297				    90.31
1307				    91.338
1316				    91.338
1326				    91.338
1336				    99.459
1345				    99.459
1355				    103.919
1365				    99.855
1374				    98.276
1384				    98.276
1393				    98.39
1403				    98.932
1413				    99.645
1422				    96.095
1432				    95.678
1441				    93.206
1451				    89.844
1460				    89.844
1470				    90.986
1480				    88.781
