0				    10
11				    10
22				    10
34				    20
45				    20
56				    22
68				    31
79				    40
90				    42
102				    59
113				    73
124				    80
136				    89
147				    90
158				    91
170				    93
181				    94
192				    95
203				    96
214				    96
225				    99
233				    100
242				    100
250				    101
258				    101
266				    102
274				    103
283				    103
291				    103
300				    103
308				    103
316				    103
324				    105
332				    108
340				    108
350				    109
358				    110
366				    111
374				    113
382				    114
390				    114
398				    115
406				    115
414				    117
422				    119
431				    119
439				    119
448				    119
456				    119
465				    119
473				    120
481				    120
490				    120
498				    120
506				    121
514				    122
522				    122
531				    122
539				    122
548				    124
556				    124
565				    125
576				    126
587				    127
598				    128
609				    130
621				    132
632				    133
643				    134
654				    134
666				    135
677				    136
688				    138
700				    138
711				    138
722				    138
734				    140
745				    140
756				    143
768				    144
779				    145
790				    145
802				    146
813				    147
824				    148
835				    148
847				    151
858				    152
869				    153
881				    153
892				    153
903				    154
914				    154
925				    154
937				    154
948				    156
959				    157
970				    158
982				    159
993				    161
1005				    162
1016				    163
1027				    164
1038				    164
1050				    165
1061				    166
1072				    166
1084				    166
1095				    167
1106				    169
1117				    169
1128				    170
1140				    170
1151				    171
1162				    172
1175				    173
1186				    173
1197				    174
1208				    176
1219				    177
1231				    178
1242				    178
1254				    178
1265				    178
1276				    179
1288				    179
1299				    180
1311				    180
1322				    180
1334				    180
1345				    185
1356				    185
1367				    187
1379				    187
1390				    188
1401				    190
1413				    192
1424				    193
1435				    193
1446				    195
1457				    195
1468				    197
1479				    197
1491				    197
1502				    197
1513				    197
1524				    197
1536				    199
1547				    200
1559				    201
1570				    202
1581				    203
1593				    204
1604				    206
1615				    206
1627				    206
1638				    207
1649				    209
1660				    209
1672				    210
1683				    211
1694				    211
1706				    212
1717				    213
1729				    214
1741				    214
1752				    214
1763				    215
1775				    216
1786				    218
1799				    219
1810				    219
1821				    219
1833				    220
1844				    221
1855				    222
1866				    223
1877				    225
1889				    226
1900				    226
1912				    226
1923				    226
1934				    227
1945				    227
1956				    228
1968				    229
1979				    230
1990				    230
2001				    231
2012				    233
2024				    233
2035				    235
2047				    236
2058				    237
2069				    237
2080				    238
2092				    239
2103				    239
2114				    240
2125				    240
2137				    241
2148				    241
2159				    241
2170				    242
2182				    242
2193				    243
2204				    243
2216				    243
2227				    243
2238				    244
2249				    244
2261				    245
2272				    245
2283				    245
2295				    246
2306				    248
2317				    241
2329				    241
2340				    241
2352				    241
2363				    236
2374				    212
2386				    212
2398				    212
2409				    210
2421				    203
2432				    159
2444				    120
2456				    173
2468				    173
2479				    173
2491				    174
2502				    174
2513				    174
2524				    174
2535				    175
2547				    175
2558				    176
2569				    176
2580				    176
2591				    177
2602				    178
2613				    178
2624				    178
2636				    179
2647				    179
2658				    180
2669				    180
2680				    181
2692				    181
2703				    181
2714				    182
2725				    182
2736				    183
2747				    183
2758				    183
2769				    184
2781				    184
2792				    185
2804				    185
2815				    185
2826				    186
2838				    186
2850				    187
2861				    187
2872				    187
2884				    187
2895				    188
2906				    188
2918				    189
2929				    189
2940				    189
2951				    190
2963				    190
2974				    190
2985				    191
2997				    191
3008				    191
3019				    192
3030				    193
3041				    193
3052				    193
3063				    194
3075				    194
3086				    194
3097				    195
3108				    195
3119				    195
3131				    196
3142				    196
3153				    196
3165				    196
3176				    197
3188				    197
3199				    197
3210				    197
3221				    198
3232				    198
3244				    199
3256				    199
3266				    199
3277				    199
3289				    200
3300				    200
3312				    200
3323				    201
3334				    201
3346				    201
3357				    201
3368				    201
3379				    202
3391				    203
3402				    203
3413				    203
3425				    204
3436				    204
3447				    204
3458				    205
3469				    205
3481				    205
3492				    205
3503				    205
3514				    206
3526				    206
3537				    206
3548				    207
3560				    207
3571				    208
3583				    208
3594				    208
3605				    208
3617				    208
3628				    209
3639				    209
3651				    209
3662				    210
3673				    210
3684				    210
3695				    211
3706				    211
3718				    211
3729				    212
3740				    212
3751				    212
3762				    212
3773				    213
3784				    213
3796				    213
3807				    213
3818				    213
3829				    213
3840				    213
3851				    214
3863				    214
3874				    214
3885				    215
3896				    215
3908				    215
3919				    216
3930				    216
3941				    216
3953				    216
3964				    216
3976				    217
3987				    217
3998				    217
4009				    218
4020				    218
4032				    218
4043				    219
4054				    219
4066				    219
4077				    219
4088				    220
4099				    220
4110				    220
4121				    220
4133				    221
4144				    221
4155				    221
4168				    221
4179				    221
