7598				    50.594
7604				    50.594
7610				    50.594
7615				    50.594
7621				    50.594
7626				    50.594
7632				    50.594
7638				    50.594
7644				    50.594
7650				    50.759
7655				    53.222
7661				    53.222
7668				    53.222
7673				    53.222
7679				    53.222
7685				    53.222
7690				    53.222
7696				    53.222
7702				    53.222
7708				    53.222
7714				    53.222
7719				    58.371
7725				    58.371
7731				    64.345
7737				    68.871
7742				    68.871
7748				    72.646
7754				    77.763
7760				    80.38
7765				    80.771
7771				    80.771
7777				    80.771
7783				    80.771
7789				    80.771
7795				    80.771
7802				    80.907
7808				    83.819
7815				    85.919
7821				    85.609
7828				    81.895
7834				    81.895
7840				    82.586
7847				    83.16
7853				    83.781
7860				    84.33
7866				    84.33
7873				    84.33
7879				    84.33
7886				    81.315
7892				    80.889
7898				    81.463
7905				    82.077
7911				    82.948
7918				    85.6
7924				    85.6
7931				    89.614
7937				    89.073
7944				    89.208
7950				    89.518
7956				    87.611
7963				    87.611
7970				    84.903
7982				    84.553
7993				    84.553
8005				    86.556
8016				    94.248
8027				    96.343
8039				    98.794
8050				    100.966
8062				    108.27
8073				    110.521
8085				    117.186
8096				    120.863
8107				    126.558
8119				    121.698
8130				    113.089
8142				    113.385
8153				    112.727
8165				    109.944
8177				    107.735
8189				    104.791
8201				    97.313
8213				    98.113
8225				    103.362
8236				    103.362
8247				    103.362
8259				    103.362
8270				    102.884
8282				    69.177
8293				    64.51
8303				    46.249
8311				    41.31
8317				    42.288
8323				    42.697
8329				    43.825
8334				    47.719
8340				    50.749
8346				    51.393
8352				    48.952
8357				    49.041
8363				    49.621
8369				    51.575
