11560				    22.419
11568				    22.419
11576				    22.419
11584				    22.419
11592				    22.419
11600				    22.419
11609				    22.419
11616				    22.419
11625				    6.349
11633				    6.349
11641				    6.349
11649				    6.349
11657				    6.349
11665				    7.02
11673				    7.02
11681				    7.02
11689				    3.956
11697				    3.796
11706				    4.282
11714				    3.888
11722				    5.556
11731				    5.696
11739				    2.83
11747				    2.83
11755				    2.416
11763				    2.265
11771				    2.324
11780				    2.324
11788				    2.324
11796				    9.668
11804				    8.059
11812				    8.059
11820				    5.085
11829				    5.085
11837				    3.662
11845				    3.534
11853				    5.782
11862				    6.455
11870				    6.455
11878				    4.48
11886				    5.337
11895				    3.298
11903				    3.298
11911				    5.703
11920				    5.703
11928				    5.703
11936				    11.812
11944				    6.11
11953				    6.11
11961				    5.068
11969				    5.068
11977				    3.896
11985				    3.896
11993				    2.812
12002				    6.722
12010				    6.038
12018				    2.559
12026				    3.57
12034				    3.57
12043				    2.645
12051				    3.508
12059				    4.294
12067				    4.294
12075				    5.783
12083				    2.547
12092				    3.587
12100				    6.157
12108				    6.157
12116				    12.822
12125				    8.022
12133				    6.656
12141				    1.808
12149				    3.024
12157				    3.557
12165				    5.103
12174				    6.071
12182				    6.071
12190				    6.071
12198				    10.049
12206				    1.29
12214				    1.29
12222				    4.867
12231				    4.644
12238				    0.838
12247				    0.838
12255				    5.955
12263				    2.544
12271				    1.525
12280				    2.115
12288				    2.115
12296				    4.521
12304				    7.421
12312				    8.729
12320				    11.667
12329				    11.667
12337				    11.667
12345				    9.598
12354				    6.005
12362				    9.976
12370				    9.976
12378				    4.602
12386				    4.685
12395				    5.582
12403				    4.489
12411				    3.745
12419				    3.916
12427				    2.092
12436				    3.09
12444				    4.02
12452				    4.02
12460				    6.699
12469				    6.699
12477				    5.619
12485				    5.619
12493				    8.067
12501				    13.005
12509				    13.005
12518				    13.005
12526				    16.693
12534				    17.253
12542				    17.253
