3800				    2.7	
3809				    2.7	
3817				    2.7	
3826				    2.7	
3834				    3.4
3842				    5.4
3850				    5.6
3858				    5.6
3867				    6.8
3875				    8.3
3883				    9.4
3892				    9.8
3900				    11.0
3908				    11.7
3916				    15.5
3924				    15.9
3933				    15.7
3941				    15.5
3949				    19.5
3957				    22.7
3965				    24.4
3973				    26.7
3982				    36.1
3990				    38.8
3998				    38.1
4007				    41.7
4015				    44.9
4023				    55.8
4031				    56.1
4039				    51.3
4047				    47.0
4055				    50.3
4063				    47.8
4072				    46.7
4080				    46.7
4088				    44.4
4096				    39.8
4105				    37.7
4113				    37.7
4121				    30.3
4129				    42.6
4137				    42.5
4145				    45.7
4154				    45.4
4162				    44.6
4170				    44.8
4179				    64.1
