3772				    1.8	
3783				    1.8	
3794				    1.8	
3806				    1.8	
3817				    1.8	
3828				    1.8	
3839				    1.8	
3850				    1.8	
3862				    1.8	
3873				    2.5	
3884				    2.5	
3895				    2.5	
3907				    2.5	
3918				    2.5	
3930				    2.5	
3941				    4.0	
3952				    5.8	
3964				    5.8	
3975				    5.8	
3986				    5.8	
3997				    5.8	
4009				    8.5	
4020				    11.9	
4031				    11.9	
4043				    11.9	
4054				    11.9	
4065				    11.9	
4077				    13.9	
4088				    17.0	
4099				    19.8	
4111				    19.8	
4122				    19.8	
4133				    19.8	
4145				    19.8	
4156				    19.8	
4167				    19.4	
4178				    27.1	
4190				    31.6	
4201				    31.6	
4212				    31.6	
4224				    31.6	
4235				    31.6	
4246				    36.5	
4258				    40.3	
4269				    47.9	
4281				    42.9	
4292				    42.0	
4304				    39.1	
4315				    38.2	
4326				    38.2	
4337				    38.2	
4349				    38.2	
4360				    38.2	
4371				    30.4	
4383				    28.3	
4394				    28.9	
4405				    29.1	
4417				    29.1	
4428				    29.1	
4439				    29.1	
4450				    29.1	
4462				    29.1	
4473				    29.1	
4484				    29.1	
4495				    29.1	
4507				    29.1	
4518				    29.1	
4529				    29.1	
4540				    29.1	
4552				    29.1	
4563				    29.1	
4574				    29.1	
4586				    29.1	
4597				    29.1	
4608				    29.1	
4619				    17.2	
4630				    17.1	
4641				    17.1	
4653				    17.1	
4664				    17.1	
4676				    17.1	
4687				    17.1	
4698				    17.1	
4709				    17.1	
4721				    15.4	
4732				    14.3	
4743				    13.9	
4754				    14.0	
4765				    14.9	
4777				    14.9	
4788				    15.2	
4799				    15.5	
4811				    15.6	
4822				    15.6	
