39255				    1.0	
39262				    1.0	
39269				    1.0	
39275				    1.0	
39282				    1.0	
39289				    1.0	
39295				    1.0	
39302				    1.0	
39309				    1.0	
39316				    1.0	
39323				    1.0	
39329				    1.0	
39336				    1.0	
39342				    1.0	
39349				    1.0	
39356				    1.0	
39363				    1.0	
39370				    1.0	
39376				    1.0	
39383				    1.0	
39389				    1.8	
39396				    1.8	
39403				    1.8	
39409				    1.8	
39416				    1.8	
39423				    1.8	
39430				    1.8	
39438				    1.8	
39446				    1.8	
39455				    1.8	
39465				    1.8	
39474				    1.8	
39484				    1.8	
39494				    1.8	
39503				    1.8	
39513				    1.7
39522				    2.6	
39532				    2.7	
39541				    2.9	
39551				    2.9	
39561				    2.9	
39570				    2.9	
39580				    2.9	
39590				    2.9	
39599				    2.9	
39609				    2.9	
39619				    2.9	
39628				    2.9	
39638				    2.9	
39648				    2.9	
39657				    2.9	
39667				    2.9	
39676				    2.9	
39686				    2.9	
39695				    3.1	
39704				    3.6	
39714				    4.0	
39723				    4.0	
39733				    4.2	
39742				    4.2	
39752				    4.2	
39762				    4.1	
39771				    4.1	
39782				    4.1	
39793				    4.1	
39804				    4.1	
39815				    4.1	
39827				    4.1	
39838				    4.1	
39849				    4.1	
39861				    4.3	
39872				    4.3	
39884				    5.2	
39895				    5.5	
39906				    5.5	
39918				    5.9	
39929				    6.5	
39940				    6.7	
39951				    6.7	
39963				    7.0	
39974				    7.1	
39985				    7.1	
39997				    7.1	
40008				    7.1	
40019				    7.1	
40031				    7.0	
40042				    7.0	
40053				    7.0	
40065				    7.0	
40077				    7.1	
40088				    7.1	
40100				    7.4	
40111				    8.0	
40123				    7.9	
40134				    8.0	
40146				    8.0	
40157				    8.9	
40168				    9.1	
40180				    9.1	
40191				    9.2	
40203				    9.3	
40215				    9.3	
40227				    9.3	
40240				    9.4	
40253				    9.4	
40264				    9.7	
40277				    9.8	
40288				    9.8	
40300				    9.8	
40312				    9.8	
40324				    9.8	
40335				    9.8	
40346				    9.8	
40359				    9.9	
40370				    9.9	
40382				    9.9	
40394				    9.9	
40404				    9.9	
40412				    9.9	
40425				    9.9	
40438				    9.9	
40451				    9.9	
40462				    9.9	
40471				    9.7	
40480				    9.8	
40488				    9.9	
40498				    10.1	
40507				    10.1	
40515				    10.4	
40524				    10.6	
40534				    10.6	
40543				    10.6	
40552				    10.6	
40561				    10.6	
40570				    10.6	
40579				    10.5	
40588				    10.5	
40597				    10.4	
40606				    10.8	
40615				    10.9	
40625				    11.0	
40634				    11.0	
40643				    11.0	
40652				    11.0	
40661				    10.9	
40671				    11.3	
40680				    11.4	
40689				    11.4	
40698				    11.5	
40707				    11.6	
40713				    11.6	
40719				    11.7	
40725				    11.6	
40731				    11.6	
40737				    11.6	
40744				    11.8	
40750				    11.8	
40756				    11.8	
40762				    11.8	
40769				    11.8	
40774				    11.8	
40781				    11.8	
40787				    11.7	
40793				    11.7	
40799				    11.9	
40805				    11.9	
40811				    11.9	
40817				    12.0	
40823				    12.0	
40829				    12.0	
40835				    12.0	
40842				    12.1	
40848				    12.1	
40854				    12.1	
40860				    12.1	
40866				    12.1	
40872				    12.1	
40878				    12.1	
40884				    12.1	
40890				    12.1	
40896				    12.1	
40902				    12.1	
40908				    12.0	
40914				    12.0	
40920				    12.0	
40926				    12.0	
40932				    12.0	
40938				    11.9	
40944				    11.9	
40950				    11.9	
40956				    11.9	
40962				    11.9	
40969				    11.9	
40974				    11.9	
40980				    11.9	
40986				    11.9	
40992				    11.9	
40998				    12.0	
41004				    12.0	
41010				    12.0	
41017				    12.0	
41022				    12.0	
41028				    12.0	
41034				    12.2	
41040				    12.2	
41047				    12.2	
41053				    12.3	
41059				    12.3	
41065				    12.3	
41072				    12.3	
41078				    12.3	
41084				    12.3	
41090				    12.1	
41096				    12.1	
41102				    12.1	
41108				    12.1	
41115				    12.1	
41121				    12.1	
41127				    12.1	
41133				    12.1	
41140				    12.1	
41146				    12.1	
41152				    12.0	
41158				    12.0	
41165				    11.9	
41171				    11.9	
41177				    11.9	
41183				    11.9	
41189				    11.9	
41194				    11.9	
41201				    11.8	
41207				    11.8	
41213				    11.8	
41219				    11.7	
41225				    11.8	
41231				    11.8	
41237				    11.8	
41243				    11.7	
41249				    11.7	
41256				    11.7	
41262				    11.6	
41268				    11.6	
41274				    11.6	
41280				    11.6	
41286				    11.6	
41292				    11.6	
41298				    11.5	
41304				    11.5	
