2370				    2.2	
2377				    2.2	
2383				    2.2	
2390				    2.2	
2397				    2.2	
2404				    2.2	
2410				    2.2	
2416				    2.2	
2423				    2.2	
2430				    3.7
2436				    3.8
2442				    3.8
2449				    3.8
2455				    3.8
2462				    3.8
2469				    3.8
2475				    3.8
2482				    3.8
2488				    3.8
2495				    3.8
2501				    3.8
2508				    3.8
2514				    3.8
2521				    3.7
2528				    3.6
2534				    3.6
2541				    3.5
2547				    3.2
2554				    3.0
2560				    2.9
2567				    2.9
2574				    2.8
2580				    2.7
2587				    2.7
2593				    2.7
2600				    2.5
2606				    2.3
2613				    2.2
2620				    2.2
2626				    2.2
2633				    2.2
2640				    2.2
2646				    2.2
2653				    2.2
2659				    2.2
2666				    2.2
2672				    2.1
2679				    2.0
2686				    2.0
2692				    1.9
2699				    2.2
2706				    2.2
2712				    2.3
2719				    2.6
2725				    2.7
2732				    2.7
2738				    2.7
2745				    2.7
2752				    3.3
2758				    3.4
2765				    3.7
2772				    4.0
2778				    4.2
2785				    4.4
2792				    5.1
2798				    5.4
2805				    5.7
2812				    6.0
2818				    6.0
2825				    6.0
2832				    6.0
2838				    6.0
2845				    7.3
2851				    7.3
2858				    7.8
2864				    7.8
2871				    8.0
2878				    9.1
2884				    10.0
2891				    10.1
2898				    10.1
2904				    10.1
2911				    11.2
2918				    13.4
2925				    13.4
2931				    14.1
2938				    14.1
2944				    15.0
2951				    15.5
2957				    17.7
2964				    18.1
2971				    18.1
2977				    17.9
2984				    17.9
2990				    20.3
2997				    20.5
3003				    20.3
3010				    20.4
3017				    20.4
3022				    19.6
3027				    19.4
3032				    18.6
3037				    18.2
3042				    17.9
3047				    17.4
3052				    17.0
3057				    16.5
3062				    16.2
3067				    16.0
3071				    15.7
3076				    15.4
3082				    14.9
3087				    14.2
3093				    13.8
3099				    13.5
3105				    13.5
3111				    13.5
3117				    13.3
3123				    13.3
3130				    12.9
3136				    12.9
3142				    12.9
3149				    12.9
3155				    12.9
3161				    12.9
3167				    11.2
3173				    10.8
3180				    9.9
3186				    9.9
3192				    9.9
3198				    11.2
3204				    11.5
3210				    11.6
3216				    11.6
3222				    12.3
3228				    13.1
3234				    13.4
3240				    13.5
3246				    13.4
3252				    13.4
3259				    13.4
3266				    13.3
3273				    13.3
3281				    13.2
3289				    14.4
3297				    15.2
3305				    15.3
3313				    14.9
3322				    14.8
3330				    14.7
3338				    14.0
3347				    13.7
3355				    13.6
3363				    13.2
3371				    12.3
3379				    11.9
3387				    13.8
3396				    13.8
3404				    13.9
3412				    13.9
3420				    14.5
3428				    16.3
3436				    17.1
3445				    17.1
3456				    17.0
3467				    17.0
3478				    16.7
3490				    16.7
3501				    16.6
