0				    10
11				    10
23				    10
34				    14
45				    20
57				    22
68				    29
79				    37
90				    41
101				    50
112				    65
124				    79
135				    79
147				    133
158				    135
169				    153
181				    157
192				    185
203				    222
214				    241
225				    305
237				    305
249				    307
260				    361
271				    403
283				    428
294				    448
306				    478
317				    553
329				    589
340				    589
351				    589
363				    591
374				    618
385				    697
396				    733
408				    785
419				    812
430				    856
441				    862
453				    896
463				    896
470				    896
476				    924
482				    928
487				    942
493				    962
499				    1006
504				    1028
510				    1032
516				    1054
522				    1098
528				    1146
534				    1166
539				    1178
545				    1178
551				    1178
557				    1178
562				    1178
568				    1178
574				    1192
579				    1213
585				    1240
592				    1270
598				    1323
604				    1333
611				    1363
617				    1415
624				    1426
631				    1475
637				    1487
644				    1498
650				    1536
657				    1570
663				    1570
669				    1577
676				    1604
682				    1611
689				    1611
696				    1611
703				    1613
711				    1615
718				    1642
725				    1705
733				    1471
740				    1450
747				    1416
754				    1404
762				    1386
769				    1366
776				    1349
784				    1331
791				    1327
798				    1297
806				    1289
813				    1271
821				    1262
828				    1245
836				    1224
843				    1213
852				    1163
864				    1136
875				    1134
887				    1096
898				    1071
909				    914
920				    855
932				    813
944				    752
955				    694
966				    644
980				    590
993				    527
1005				    480
1017				    360
1032				    343
1043				    310
1056				    920
1068				    920
1076				    920
1084				    920
1092				    920
1100				    920
1109				    920
1117				    920
1125				    920
1133				    920
1142				    920
1150				    920
1158				    920
1166				    920
1174				    920
1183				    920
1191				    920
1199				    920
1208				    920
1216				    920
1224				    920
1233				    920
1241				    920
1249				    920
1257				    920
1265				    920
1274				    920
1282				    921
1290				    921
1299				    921
1307				    921
1315				    921
1323				    921
1331				    921
1339				    921
1347				    921
1355				    921
1363				    921
1372				    921
1380				    921
1388				    921
1397				    921
1408				    921
1419				    921
1431				    921
1442				    921
1453				    921
1464				    921
1476				    921
1487				    921
1498				    921
1510				    900
1521				    893
1533				    885
1544				    865
1555				    841
1566				    804
1578				    800
1589				    795
1600				    757
1611				    746
1622				    733
1634				    723
1645				    703
1656				    683
1668				    661
1679				    644
1690				    629
1701				    585
1713				    567
1724				    545
1735				    525
1747				    511
1758				    511
1770				    508
1781				    460
1792				    460
1805				    460
1817				    460
1828				    460
1839				    460
1850				    460
1861				    460
1873				    460
1884				    460
1895				    461
1906				    461
1918				    461
1929				    461
1940				    461
1951				    461
1962				    461
1973				    461
1985				    461
1996				    461
2007				    461
2018				    461
2030				    461
2041				    461
2052				    462
2063				    462
2075				    462
2086				    462
2098				    462
2109				    462
2120				    462
2131				    462
2143				    462
2154				    462
2165				    462
2176				    462
2188				    462
2199				    462
2210				    462
2222				    462
2233				    463
2244				    463
2255				    463
2267				    463
2278				    463
2289				    463
2301				    463
2313				    463
2324				    463
2335				    463
2346				    463
2357				    464
2369				    464
2380				    464
2392				    464
2403				    464
