7018				    1.4	
7029				    1.4	
7041				    1.4	
7052				    1.4	
7063				    1.4	
7075				    1.4	
7086				    3.0	
7097				    3.0	
7109				    3.0	
7120				    3.0	
7131				    3.0	
7142				    3.0	
7153				    3.0	
7165				    3.0	
7176				    3.0	
7187				    3.0	
7199				    2.9	
7210				    3.6	
7221				    3.6	
7232				    3.6	
7243				    5.5	
7255				    12.7	
7266				    13.8	
7277				    15.1	
7289				    15.1	
7300				    15.1	
7311				    15.1	
7322				    15.1	
7333				    12.8	
7345				    17.9	
7356				    17.9	
7367				    20.1	
7379				    20.1	
7390				    20.1	
7401				    23.7	
7412				    23.7	
7424				    24.2	
7435				    23.5	
7446				    23.8	
7457				    25.5	
7468				    30.9	
7480				    31.2	
7491				    31.1	
7502				    31.1	
7513				    34.0	
7525				    34.4	
7536				    33.8	
7547				    36.4	
7558				    48.0	
7569				    47.1	
7581				    50.2	
7592				    52.5	
7603				    53.4	
7614				    64.3	
7626				    86.8	
7637				    89.9	
7648				    89.8	
