7121				    1.2	
7133				    1.2	
7144				    1.2	
7155				    1.2	
7166				    1.2	
7178				    1.2	
7189				    1.2	
7200				    1.4	
7211				    2.6	
7223				    2.6	
7235				    2.6	
7246				    4.4	
7257				    7.4	
7269				    7.4	
7280				    7.4	
7291				    10.9	
7303				    13.9	
7314				    13.9	
7325				    13.9	
7337				    23.6	
7348				    24.7	
7360				    25.4	
7371				    25.4	
7383				    25.9	
7394				    26.6	
7405				    27.9	
7416				    27.4	
7428				    25.1	
7439				    26.1	
7450				    28.2	
7462				    28.2	
7473				    28.2	
7485				    27.7	
7496				    31.0	
7507				    32.1	
7519				    31.5	
7530				    31.1	
7542				    34.4	
7553				    39.1	
7565				    38.9	
7576				    39.3	
7587				    39.3	
7599				    42.4	
7610				    48.0	
7621				    50.4	
7633				    47.4	
7644				    50.9	
7655				    57.6	
7667				    60.7	
7678				    60.6	
