30327				    66.888
30338				    66.888
30348				    66.888
30359				    66.888
30370				    66.888
30381				    64.723
30392				    66.885
30402				    66.885
30413				    66.885
30424				    66.885
30435				    65.033
30446				    53.255
30457				    53.255
30468				    53.255
30479				    49.449
30490				    49.225
30501				    61.09
30512				    62.22
30522				    66.608
30533				    60.869
30544				    60.869
30555				    56.328
30566				    63.377
30577				    63.377
30588				    68.482
30598				    71.961
30609				    71.961
30620				    82.379
30631				    81.342
30642				    81.342
30653				    87.345
30664				    94.465
30674				    88.585
30686				    101.014
30697				    104.06
30708				    110.495
30719				    116.638
30729				    116.367
30740				    116.367
30751				    118.973
30762				    123.914
30773				    152.988
30784				    154.122
30795				    154.347
30805				    155.058
30816				    166.341
30827				    158.581
30838				    164.781
30849				    164.781
30860				    188.424
30871				    188.424
30882				    200.606
30892				    203.158
30904				    206.277
30915				    211.53
30925				    211.53
30936				    222.394
30947				    222.394
30958				    236.019
30969				    235.587
30980				    240.498
30991				    258.153
31001				    258.153
31012				    266.144
31023				    266.144
31034				    273.322
31045				    273.579
31056				    278.431
31067				    291.742
31078				    303.239
31089				    307.519
31100				    312.394
31111				    319.399
