11141				    1.9	
11151				    1.9	
11161				    1.9	
11170				    1.9	
11180				    1.9	
11190				    1.9	
11201				    3.2	
11211				    3.2	
11221				    3.2	
11231				    4.6	
11241				    6.9	
11251				    7.2	
11261				    7.9	
11271				    9.7	
11281				    13.4	
11291				    13.4	
11301				    17.9	
11311				    20.0	
11321				    20.0	
11331				    19.7	
11341				    21.0	
11351				    20.7	
11361				    24.8	
11371				    24.6	
11381				    26.5	
11391				    29.0	
11401				    33.1	
11411				    32.8	
11421				    32.2	
11431				    32.3	
11441				    32.1	
11451				    29.3	
11461				    28.7	
11471				    27.8	
11481				    27.6	
11491				    28.1	
11501				    29.3	
11511				    29.3	
11521				    28.8	
11531				    28.8	
11540				    26.5	
11551				    27.7	
11561				    27.7	
11572				    27.6	
11583				    26.2	
11593				    26.2	
11604				    26.2	
11615				    25.0	
11626				    25.3	
11637				    25.0	
11647				    25.1	
11658				    25.7	
11669				    25.3	
11680				    25.3	
11691				    24.5	
11702				    25.2	
11713				    25.4	
11723				    25.3	
11734				    24.7	
11745				    24.2	
11756				    24.1	
11767				    24.1	
11778				    24.0	
11788				    23.3	
11799				    23.2	
11810				    23.9	
11821				    24.4	
11832				    24.3	
11842				    24.2	
11853				    23.4	
11864				    22.9	
11875				    22.9	
11885				    22.4	
11897				    22.1	
11908				    22.0	
11918				    21.8	
11929				    21.1	
11940				    21.0	
11951				    21.1	
11962				    20.7	
11973				    20.4	
11984				    20.3	
11994				    19.8	
12005				    19.8	
12016				    19.6	
