3.943340000	1
5.566287000	1
5.566338000	1
5.566346000	1
5.566352000	1
5.566355000	1
5.566358000	1
5.566368000	1
5.566372000	1
5.567356000	1
5.567373000	1
5.567388000	1
5.567396000	1
5.568342000	1
5.576278000	1
5.583334000	1
5.583352000	1
5.583368000	1
5.583376000	1
5.583379000	1
5.583383000	1
5.583388000	1
5.583391000	1
5.583395000	1
5.583398000	1
5.583402000	1
5.584408000	1
5.584436000	1
5.584449000	1
5.584455000	1
5.584459000	1
5.584463000	1
5.584466000	1
5.585276000	1
5.593373000	1
5.593393000	1
5.600337000	1
5.600368000	1
5.600377000	1
5.600382000	1
5.600386000	1
5.600392000	1
5.600397000	1
5.600400000	1
5.600405000	1
5.600409000	1
5.601269000	1
5.601300000	1
5.601306000	1
5.601313000	1
5.601318000	1
5.601442000	1
5.609404000	1
5.616346000	1
5.616379000	1
5.616384000	1
5.616393000	1
5.616398000	1
5.616403000	1
5.616407000	1
5.616411000	1
5.616416000	1
5.616421000	1
5.616425000	1
5.617337000	1
5.617368000	1
5.639333000	1
5.639375000	1
5.639381000	1
5.646385000	1
5.646419000	1
5.646425000	1
5.686299000	1
5.866505000	1
5.866517000	1
5.867335000	1
5.867359000	1
5.867364000	1
5.867370000	1
5.867374000	1
5.867378000	1
5.876377000	1
5.876428000	1
5.876441000	1
5.876447000	1
5.876452000	1
5.877238000	1
5.877368000	1
5.877380000	1
5.885249000	1
