29886				    33.596
29896				    33.596
29906				    33.596
29917				    33.596
29927				    33.596
29938				    33.596
29948				    33.596
29958				    13.365
29969				    7.959
29979				    7.959
29990				    7.959
30000				    10.404
30010				    10.404
30020				    2.041
30031				    2.041
30041				    2.7
30051				    2.7
30062				    5.951
30072				    4.389
30083				    3.294
30093				    3.69
30103				    3.69
30114				    6.814
30124				    6.416
30135				    1.664
30146				    1.664
30156				    6.453
30166				    6.453
30177				    11.441
30187				    9.011
30198				    3.901
30209				    3.901
30219				    4.933
30229				    4.933
30240				    1.437
30250				    2.119
30261				    2.119
30272				    4.097
30282				    8.387
30293				    7.528
30304				    5.75
30314				    10.834
30325				    9.663
30335				    10.205
30346				    14.349
30356				    15.203
30367				    7.947
30378				    10.49
30388				    3.873
30398				    4.329
30409				    1.247
30419				    1.247
30430				    8.21
30440				    12.191
30451				    12.191
30461				    18.109
30471				    18.905
30482				    8.527
30492				    14.464
30503				    14.211
30514				    16.125
30525				    16.704
30535				    11.945
30546				    13.037
30556				    14.773
30566				    15.902
30577				    9.172
30587				    9.172
30598				    4.927
30608				    8.747
30619				    8.747
30629				    3.603
30639				    3.603
30650				    5.763
30660				    9.214
30671				    9.214
30681				    2.182
30691				    3.758
30702				    3.758
30712				    8.771
30723				    4.41
30733				    4.359
30743				    6.093
30754				    6.093
30764				    6.062
30774				    9.303
30785				    0.704
30795				    1.698
30806				    4.363
30816				    4.642
30826				    1.742
