0				    40.054
5				    40.054
11				    40.054
17				    40.054
23				    40.054
29				    40.054
34				    40.054
40				    39.936
46				    43.678
51				    43.678
57				    43.678
63				    43.678
68				    43.678
74				    43.678
80				    43.678
86				    43.678
92				    43.678
97				    43.678
103				    43.678
109				    43.678
115				    56.937
121				    62.99
126				    76.617
132				    76.617
138				    76.617
144				    65.677
149				    47.109
155				    41.193
161				    40.191
167				    40.631
173				    38.142
178				    34.17
184				    34.085
190				    33.409
195				    33.176
201				    33.954
206				    40.893
212				    43.321
218				    42.038
223				    42.794
229				    42.078
235				    38.843
240				    37.018
246				    40.626
252				    42.05
258				    50.089
264				    52.912
269				    53.6
275				    51.8
281				    52.258
286				    57.438
292				    56.259
298				    48.478
304				    48.478
309				    51.732
315				    55.535
321				    56.115
327				    56.741
333				    58.39
339				    67.505
344				    65.679
350				    60.37
356				    63.122
361				    68.408
367				    71.115
373				    74.374
380				    70.717
386				    70.435
392				    71.879
398				    82.615
404				    68.955
411				    69.712
417				    72.278
423				    78.309
430				    76.045
436				    74.477
442				    74.971
449				    82.63
455				    78.157
461				    78.718
468				    80.566
474				    80.566
480				    84.752
487				    95.592
493				    93.783
500				    88.891
507				    88.579
513				    88.736
519				    89.752
525				    85.108
532				    85.108
538				    76.762
544				    71.778
551				    71.778
557				    65.962
563				    66.024
570				    73.648
577				    79.815
584				    82.576
592				    84.173
599				    82.901
606				    85.12
614				    89.643
621				    92.616
628				    98.84
636				    103.134
643				    105.914
650				    110.347
657				    109.68
665				    98.885
672				    99.531
679				    99.988
687				    96.72
694				    98.506
701				    100.351
709				    98.847
716				    98.847
724				    98.924
731				    101.787
739				    99.907
746				    93.526
754				    96.662
761				    100.904
769				    104.089
776				    103.608
783				    102.965
791				    103.481
799				    100.963
806				    96.506
813				    95.651
820				    97.163
828				    98.328
836				    99.426
843				    103.123
851				    104.397
858				    107.239
865				    100.584
873				    100.716
881				    106.996
888				    101.173
895				    107.156
903				    106.295
910				    108.191
917				    111.401
925				    111.401
932				    114.83
940				    111.037
947				    115.182
954				    118.469
961				    115.559
969				    118.768
976				    117.052
984				    119.778
992				    121.587
999				    116.507
1006				    120.087
1013				    121.586
1021				    119.193
1028				    114.888
1036				    117.751
1043				    117.039
1051				    117.583
1058				    120.994
1066				    128.519
1073				    128.519
1080				    129.958
1088				    137.351
1095				    137.261
1103				    146.464
1110				    146.464
1117				    146.464
1125				    146.464
1132				    146.464
1140				    169.51
1147				    173.211
1155				    163.906
1162				    157.488
1169				    149.35
1177				    151.6
1184				    147.266
1191				    147.266
1198				    151.306
1206				    151.306
1213				    154.136
1221				    154.136
1228				    155.962
1235				    169.331
1243				    169.331
1250				    169.331
1257				    171.68
1264				    174.011
1272				    170.849
1279				    173.295
1286				    174.157
1293				    150.294
1300				    150.151
1308				    154.281
1315				    157.081
1323				    157.081
1330				    165.815
1337				    168.597
1344				    169.54
1352				    170.938
1359				    176.065
1366				    176.065
1373				    177.131
1381				    177.991
1388				    182.676
1395				    182.676
1403				    178.868
1410				    141.145
1417				    138.775
1425				    133.111
1432				    124.351
1439				    128.683
1447				    137.002
1455				    139.409
1462				    146.72
1470				    140.708
1481				    140.708
1492				    140.708
1503				    145.189
1515				    168.451
1526				    189.615
1537				    189.44
1548				    161.914
1559				    141.253
1571				    137.026
1582				    125.665
1593				    127.681
1605				    134.066
1616				    86.468
1627				    93.014
1638				    97.072
1649				    103.334
1660				    108.015
1671				    114.685
1683				    123.699
1694				    123.307
1705				    123.486
1716				    131.616
1727				    131.525
1738				    128.865
1750				    127.135
1761				    130.456
1773				    126.847
1784				    127.995
1795				    134.114
1807				    142.12
1818				    137.776
1829				    141.994
1840				    138.586
1851				    137.334
1863				    139.495
1874				    140.25
1885				    138.576
1896				    139.266
1907				    144.469
1919				    140.791
1930				    144.496
1941				    137.854
1954				    144.396
1966				    149.901
1977				    150.231
1988				    152.801
1999				    152.831
2011				    158.446
2022				    146.277
2033				    149.588
2045				    159.892
2056				    161.971
2067				    158.93
2078				    157.378
2089				    157.067
2101				    157.067
2112				    163.642
2123				    167.606
2134				    169.377
2145				    169.377
2156				    185.292
2167				    185.195
2179				    173.267
2190				    166.772
2202				    163.78
2214				    163.248
2225				    164.587
2236				    162.335
2247				    144.626
2258				    148.316
2269				    150.833
2281				    124.862
2292				    119.527
2303				    132.595
2314				    138.439
2325				    140.834
2336				    146.486
2348				    155.168
2359				    163.739
2371				    162.898
2382				    168.794
2393				    171.71
2405				    173.554
2416				    173.14
2427				    175.769
2438				    182.693
2449				    180.333
2460				    180.762
2471				    183.608
2483				    184.184
2494				    189.234
2506				    195.713
2517				    184.869
2528				    186.468
2539				    187.386
2551				    186.635
2562				    193.582
2574				    197.682
2585				    200.743
2596				    201.862
2608				    204.087
2619				    209.487
2630				    211.524
2641				    205.583
2653				    208.667
2664				    217.521
2675				    207.798
2686				    205.077
2698				    205.691
2709				    199.987
2721				    207.352
2732				    209.243
2743				    211.827
2754				    214.799
2765				    209.293
2776				    207.633
2786				    210.514
2797				    215.469
2808				    218.238
2819				    217.21
2830				    220.113
2841				    219.31
2852				    218.561
2863				    221.457
2874				    212.988
2884				    209.727
2895				    218.488
2906				    207.646
2917				    211.625
2928				    222.24
2939				    226.961
2950				    229.275
2961				    235.769
2972				    217.683
2982				    218.591
2993				    221.174
3004				    221.878
3015				    222.107
3026				    222.107
3036				    227.785
3047				    237.836
3058				    244.881
3069				    240.585
3080				    230.716
3091				    233.565
3103				    229.87
3114				    237.213
3125				    238.756
3136				    240.631
3147				    247.495
3158				    248.333
3169				    251.267
3180				    255.37
3191				    255.37
3202				    263.473
3213				    274.041
3224				    280.925
3235				    269.72
3247				    274.24
3258				    259.798
3270				    229.193
3281				    220.815
3292				    225.566
3304				    229.459
3315				    237.56
3326				    237.079
3337				    245.047
3348				    247.92
3359				    249.326
3369				    249.034
3380				    253.194
3392				    261.963
3403				    261.348
3414				    263.574
3425				    260.856
3436				    260.364
3447				    258.531
3459				    240.871
3470				    235.806
3481				    244.201
3492				    246.854
3503				    246.65
3514				    251.474
3525				    242.612
3536				    148.324
3547				    154.454
3559				    163.8
3571				    176.872
3582				    187.39
3594				    197.599
3605				    210.049
3617				    219.82
3629				    225.749
3641				    242.767
3652				    245.787
3664				    253.551
3675				    248.994
3687				    237.348
3698				    242.566
3709				    246.241
3721				    247.273
3732				    247.475
3744				    254.714
3755				    246.815
3767				    242.822
3778				    231.073
3789				    216.938
3801				    216.313
3811				    215.625
3823				    213.012
3835				    189.828
3845				    169.827
3854				    169.225
3861				    162.275
3867				    162.213
3874				    162.77
3881				    159.951
3887				    145.956
3894				    138.263
3900				    132.444
3907				    132.181
3914				    130.165
3920				    130.179
3927				    130.179
3934				    127.462
3940				    127.462
3947				    121.16
3955				    119.951
3962				    119.951
3968				    131.095
3975				    130.679
3982				    131.214
3988				    135.316
3995				    136.631
4002				    133.021
4009				    133.138
4015				    133.968
4022				    134.323
4028				    135.375
4035				    141.68
4042				    140.09
4048				    135.089
4055				    135.22
4062				    130.271
4068				    131.273
4075				    131.908
4082				    133.708
4088				    136.01
4095				    138.384
4101				    136.579
4108				    137.123
4115				    142.653
4121				    143.452
4128				    146.115
4135				    147.526
4141				    150.64
4148				    151.956
4154				    152.183
4161				    153.045
4168				    153.045
4174				    153.045
4181				    154.689
4188				    154.689
4195				    154.689
4202				    154.689
4208				    154.689
4215				    168.296
4222				    176.94
4228				    178.852
4235				    180.846
4242				    184.751
4248				    184.6
4255				    181.465
4262				    179.27
4268				    179.27
4275				    186.028
4282				    188.866
4289				    191.363
4295				    198.946
4303				    200.094
4309				    200.875
4316				    202.832
4323				    203.783
4329				    207.995
4336				    211.932
4343				    212.907
4349				    207.471
4356				    208.594
4363				    206.074
4369				    206.074
4376				    206.074
4383				    206.074
4389				    206.074
4396				    200.871
4402				    200.871
4409				    194.163
4415				    195.407
4422				    195.407
4428				    197.646
4435				    197.209
4442				    197.62
4450				    202.384
4461				    192.519
4473				    182.389
4485				    172.368
4496				    167.078
4508				    160.596
4519				    161.129
4530				    163.376
4542				    164.972
4553				    164.972
4564				    164.972
4576				    174.924
4588				    181.271
4599				    183.239
4610				    180.97
4622				    178.12
4633				    174.495
4644				    172.31
4655				    176.668
4667				    166.445
4679				    169.205
4690				    170.495
4702				    174.046
4713				    174.046
4724				    176.342
4736				    179.2
4747				    179.2
4759				    170.166
4770				    171.847
4781				    177.868
4792				    178.267
4803				    183.168
4814				    180.416
4827				    180.108
