14.813593000	1408
14.813603000	2816
14.813671000	4224
14.813680000	5632
14.813765000	7040
14.813770000	8448
14.813854000	9856
14.813860000	11264
14.813934000	12672
14.813940000	14080
14.872658000	14080
14.872664000	15488
14.872698000	15488
14.872701000	16896
14.879784000	16896
14.879791000	18304
14.879863000	14080
14.879992000	9856
14.879997000	11264
14.880191000	12672
14.880196000	14080
14.880230000	15488
14.880234000	16896
14.880285000	18304
14.880289000	19712
14.880342000	21120
14.880346000	22528
14.880398000	23936
14.912740000	23936
14.912744000	25344
14.912859000	22528
14.912863000	23936
14.912910000	25344
14.912913000	26752
14.913002000	28160
14.913008000	29568
14.919602000	29568
14.919607000	30976
14.919636000	30976
14.919639000	32384
14.919822000	32384
14.919825000	33792
14.919864000	33792
14.919867000	35200
14.927620000	35200
14.927625000	36608
14.934738000	36608
14.934744000	38016
14.934929000	29568
14.934934000	30976
14.934990000	32384
14.934994000	33792
14.935047000	35200
14.935051000	36608
14.935103000	38016
14.935106000	39424
14.935159000	40832
14.935164000	42240
14.935215000	43648
14.935219000	45056
14.935271000	46464
14.935275000	47872
14.952764000	47872
14.952769000	49280
14.952800000	47872
14.952810000	49280
14.952851000	50688
14.952855000	52096
14.959811000	52096
14.959815000	53504
14.959992000	39424
14.959997000	40832
14.960041000	42240
14.960045000	43648
14.960173000	45056
14.960176000	46464
14.960203000	47872
14.960206000	49280
14.960301000	50688
14.960308000	52096
14.960347000	53504
14.960350000	54912
14.960441000	56320
14.960448000	57728
14.960533000	59136
14.960538000	60544
14.960621000	61952
14.960626000	63360
14.960662000	64768
14.960665000	66176
14.960733000	66176
14.960736000	67584
14.960771000	68992
14.960773000	70400
14.968613000	70400
14.968620000	71808
14.975794000	71808
14.975799000	73216
14.975931000	67584
14.975935000	68992
14.975983000	70400
14.975986000	71808
14.976036000	73216
14.976039000	74624
14.976105000	76032
14.976108000	77440
14.976143000	78848
14.976145000	80256
14.992737000	80256
14.992742000	81664
14.992777000	78848
14.992779000	80256
14.992827000	81664
14.992830000	83072
14.992881000	84480
14.992883000	85888
15.007823000	85888
15.007827000	87296
15.008077000	67584
15.008081000	68992
15.008131000	70400
15.008135000	71808
15.008230000	73216
15.008236000	74624
15.008317000	76032
15.008323000	77440
15.008366000	78848
15.008371000	80256
15.008422000	81664
15.008426000	83072
15.008477000	84480
15.008481000	85888
15.008534000	87296
15.008539000	88704
15.008585000	90112
15.008587000	91520
15.008638000	92928
15.008641000	94336
15.008709000	92928
15.008712000	94336
15.008746000	95744
15.008749000	97152
15.008800000	98560
15.008804000	99968
15.008853000	101376
15.008856000	102784
15.008908000	104192
15.008910000	105600
15.008961000	107008
15.008964000	108416
15.009037000	109824
15.009040000	111232
15.012643000	98560
15.012647000	99968
15.012674000	95744
15.012759000	97152
15.012764000	98560
15.012768000	99968
15.012823000	98560
15.012827000	99968
15.012830000	101376
15.019676000	99968
15.019681000	101376
15.019683000	102784
15.019774000	104192
15.019778000	105600
15.019780000	107008
15.019863000	108416
15.019866000	109824
15.019869000	111232
15.019903000	112640
15.019906000	114048
15.019908000	115456
15.019957000	116864
15.019959000	118272
15.019961000	119680
15.020010000	121088
15.020012000	122496
15.020015000	123904
15.020123000	125312
15.020127000	126720
15.020131000	128128
15.020162000	129536
15.020166000	130944
15.020170000	132352
15.020217000	133760
15.020222000	135168
15.020225000	136576
15.034673000	135168
15.034680000	136576
15.034684000	137984
15.034780000	116864
15.034784000	118272
15.034788000	119680
15.034834000	121088
15.034838000	122496
15.034841000	123904
15.034889000	125312
15.034893000	126720
15.034897000	128128
15.034944000	129536
15.034949000	130944
15.034952000	132352
15.035000000	133760
15.035004000	135168
15.035008000	136576
15.035054000	137984
15.035058000	139392
15.035061000	140800
15.035108000	142208
15.035113000	143616
15.035116000	145024
15.035162000	146432
15.035165000	147840
15.035169000	149248
15.035216000	150656
15.035219000	152064
15.035223000	153472
15.035270000	154880
15.035274000	156288
15.035277000	157696
15.035325000	159104
15.035329000	160512
15.035333000	161920
15.035581000	160512
15.035586000	161920
15.035589000	163328
15.035633000	164736
15.043657000	163328
15.043661000	164736
15.043664000	166144
15.043696000	167552
15.050743000	166144
15.050748000	167552
15.050751000	168960
15.050794000	156288
15.050977000	157696
15.050980000	159104
15.050984000	160512
15.050986000	161920
15.051032000	163328
15.051035000	164736
15.051038000	166144
15.051041000	167552
15.051124000	168960
15.051130000	170368
15.051132000	171776
15.051135000	173184
15.051208000	174592
15.051214000	176000
15.051217000	177408
15.051220000	178816
15.051272000	180224
15.051275000	181632
15.051278000	183040
15.051281000	184448
15.051628000	183040
15.051631000	184448
15.066782000	183040
15.066789000	184448
15.066806000	183040
15.066809000	184448
15.066906000	164736
15.066910000	166144
15.066913000	167552
15.066917000	168960
15.066960000	170368
15.066964000	171776
15.066967000	173184
15.066971000	174592
15.067015000	176000
15.067019000	177408
15.067023000	178816
15.067026000	180224
15.067072000	181632
15.067076000	183040
15.067080000	184448
15.067084000	185856
15.067128000	187264
15.067133000	188672
15.067137000	190080
15.067141000	191488
15.067183000	192896
15.074692000	192896
15.074697000	194304
15.074700000	195712
15.081762000	195712
15.081766000	197120
15.081769000	198528
15.081780000	198528
15.081822000	191488
15.081826000	192896
15.081829000	194304
15.081913000	195712
15.081919000	197120
15.081922000	198528
15.081998000	199936
15.082004000	201344
15.082007000	202752
15.082080000	204160
15.082086000	205568
15.082089000	206976
15.082161000	208384
15.082168000	209792
15.082170000	211200
15.082251000	212608
15.082257000	214016
15.082260000	215424
15.082343000	216832
15.082351000	218240
15.082355000	219648
15.104679000	219648
15.104685000	221056
15.104688000	222464
15.104869000	192896
15.104877000	192896
15.104880000	194304
15.104965000	195712
15.104968000	197120
15.104971000	198528
15.105050000	199936
15.105056000	201344
15.105059000	202752
15.105133000	204160
15.105139000	205568
15.105142000	206976
15.105216000	208384
15.105222000	209792
15.105225000	211200
15.105297000	212608
15.105303000	214016
15.105306000	215424
15.105339000	216832
15.105342000	218240
15.105344000	219648
15.105392000	221056
15.105394000	222464
15.105397000	223872
15.105445000	225280
15.105448000	226688
15.105451000	228096
15.105499000	229504
15.105502000	230912
15.105504000	232320
15.105552000	233728
15.105554000	235136
15.105557000	236544
15.105608000	237952
15.105610000	239360
15.105613000	240768
15.105660000	242176
15.105662000	243584
15.105665000	244992
15.105713000	246400
15.105716000	247808
15.105719000	249216
15.105767000	250624
15.105769000	252032
15.105772000	253440
15.105820000	254848
15.105823000	256256
15.105826000	257664
15.105873000	259072
15.105876000	260480
15.112764000	260480
15.112769000	261888
15.119670000	261888
15.119675000	263296
15.119687000	263296
15.119707000	263296
15.119710000	264704
15.119713000	266112
15.119789000	266112
15.119792000	267520
15.119801000	267520
15.119861000	254848
15.119863000	256256
15.119866000	257664
15.119913000	259072
15.119916000	260480
15.119918000	261888
15.119970000	263296
15.119975000	264704
15.119977000	266112
15.120021000	267520
15.120023000	268928
15.120026000	270336
15.120150000	271744
15.120159000	273152
15.120161000	274560
15.120188000	275968
15.120191000	277376
15.120194000	278784
15.120242000	280192
15.120244000	281600
15.120247000	283008
15.120630000	283008
15.120632000	284416
15.120733000	284416
15.120736000	285824
15.120745000	285824
15.120782000	280192
15.120785000	281600
15.120787000	283008
15.120835000	284416
15.120838000	285824
15.120840000	287232
15.120889000	288640
15.120893000	290048
15.120899000	291456
15.120942000	292864
15.120945000	294272
15.121711000	294272
15.121714000	295680
15.121723000	295680
15.121751000	294272
15.121754000	295680
15.121756000	297088
15.121804000	298496
15.121807000	299904
15.129693000	299904
15.129698000	301312
15.144706000	301312
15.144713000	302720
15.144731000	302720
15.145170000	284416
15.145176000	285824
15.145180000	287232
15.145236000	288640
15.145241000	290048
15.145245000	291456
15.145296000	292864
15.145300000	294272
15.145303000	295680
15.145351000	297088
15.145355000	298496
15.145358000	299904
15.145408000	301312
15.145411000	302720
15.145415000	304128
15.145464000	305536
15.145468000	306944
15.145472000	308352
15.145519000	309760
15.145524000	311168
15.145527000	312576
