34586				    4.608
34597				    50.011
34609				    6.602
34619				    50.011
34631				    6.314
34642				    50.011
34653				    3.93
34664				    50.011
34675				    5.358
34686				    50.011
34697				    3.939
34708				    50.011
34719				    6.541
34730				    50.011
34741				    6.541
34752				    50.011
34763				    2.97
34774				    23.992
34785				    2.97
34795				    8.871
34806				    7.697
34817				    8.871
34828				    5.109
34839				    8.871
34850				    4.448
34861				    8.871
34872				    4.038
34883				    8.871
34894				    5.938
34905				    8.871
34916				    5.938
34927				    8.871
34938				    5.105
34950				    8.871
34960				    5.105
34971				    8.871
34982				    11.337
34993				    8.871
35004				    9.228
35015				    11.319
35026				    9.228
35038				    11.319
35049				    9.228
35060				    5.629
35071				    16.043
35082				    9.515
35093				    15.075
35104				    9.515
35115				    12.319
35126				    9.515
35137				    11.559
35148				    9.515
35159				    11.559
35170				    9.515
35181				    11.609
35192				    9.515
35203				    6.977
35214				    9.515
35225				    10.076
35236				    9.515
35247				    8.18
35258				    9.515
35269				    4.302
35280				    9.515
35291				    6.886
35302				    9.515
35313				    5.306
35324				    17.214
35335				    5.306
35346				    17.214
35357				    5.306
35368				    21.477
35379				    10.103
35390				    3.038
35401				    10.103
35412				    3.038
35423				    8.421
35434				    4.426
35445				    7.734
35456				    4.699
35467				    5.812
35478				    4.699
35488				    4.557
35499				    4.699
35510				    5.119
35521				    4.699
35532				    6.118
35543				    4.699
35554				    4.983
35565				    4.699
35575				    5.578
35586				    4.699
35597				    5.578
35608				    4.699
35619				    4.517
35630				    8.062
35641				    7.362
35652				    8.185
35663				    7.362
35674				    4.375
35685				    7.362
35696				    3.495
35707				    7.362
35718				    5.107
35729				    10.647
35740				    5.946
35751				    10.647
35762				    4.206
35772				    7.697
35783				    4.206
35794				    6.254
35805				    4.206
35816				    5.803
35826				    4.206
35837				    5.803
35848				    4.206
35859				    11.097
35870				    4.206
35881				    8.484
35892				    18.694
35903				    3.765
35914				    18.694
35925				    3.59
35936				    14.902
35948				    2.997
35959				    4.584
35970				    2.997
35980				    2.55
35991				    2.997
36002				    4.253
36013				    10.061
36024				    7.913
36036				    10.061
36047				    3.576
36057				    10.061
36068				    2.336
36079				    10.061
36090				    2.336
				    10.061
				    10.781
				    24.092
				    5.761
				    27.139
				    6.707
				    27.139
				    6.707
				    27.139
				    10.164
				    36.017
				    2.605
				    36.017
				    2.605
				    37.584
				    2.605
				    17.716
				    2.605
				    11.757
				    2.605
				    9.967
				    2.605
				    3.216
				    2.617
				    6.659
				    2.617
				    8.109
				    2.617
				    4.776
				    3.777
				    5.973
				    3.286
				    5.973
				    3.286
				    8.712
				    1.905
				    8.712
				    3.147
				    8.806
				    2.363
				    12.36
				    2.939
				    12.36
				    4.18
				    12.36
				    5.543
				    12.36
				    0.789
				    12.36
				    0.922
				    12.36
				    5.463
				    12.36
				    3.427
				    12.36
				    3.739
				    12.36
				    3.145
				    12.36
				    9.693
				    12.36
				    9.693
				    29.047
				    16.295
				    38.8
				    3.034
				    38.8
				    4.6
				    38.8
				    7.047
				    38.8
				    1.957
				    38.8
				    8.439
				    38.8
				    10.069
				    38.8
				    7.683
				    53.813
				    11.625
				    53.813
				    12.927
				    67.673
				    16.055
				    74.874
				    16.055
				    40.024
				    23.669
				    12.3
				    22.244
				    12.3
				    22.244
				    15.991
				    22.244
				    5.258
				    22.244
				    5.258
				    22.244
				    5.258
				    22.244
				    11.64
				    2.904
				    11.64
				    2.904
				    11.64
				    2.216
				    11.64
				    2.686
				    11.64
				    2.686
				    11.64
				    4.544
				    11.64
				    5.055
				    11.64
				    5.055
				    20.814
				    3.563
				    20.814
				    6.038
				    20.814
				    5.651
				    39.142
				    1.782
				    39.142
				    4.803
				    39.142
				    6.413
				    39.142
				    6.534
				    39.142
				    6.534
				    39.142
				    11.56
				    39.142
				    3.804
				    39.142
				    4.181
