12.849608000	1408
12.849619000	2816
12.849636000	4224
12.849691000	5632
12.849695000	7040
12.849742000	8448
12.849745000	9856
12.849791000	11264
12.849794000	12672
12.849843000	14080
13.017766000	14080
13.017771000	15488
13.017845000	8448
13.017857000	9856
13.017900000	11264
13.017903000	12672
13.017988000	14080
13.017994000	15488
13.018069000	16896
13.018074000	18304
13.018150000	19712
13.018156000	21120
13.018239000	22528
13.018245000	23936
13.018661000	23936
13.018665000	25344
13.018742000	23936
13.018747000	25344
13.018781000	26752
13.018785000	28160
13.166768000	28160
13.166773000	29568
13.166827000	29568
13.166830000	30976
13.167664000	30976
13.167667000	32384
13.182763000	32384
13.182767000	33792
13.182930000	23936
13.182933000	25344
13.182992000	26752
13.182995000	28160
13.183089000	29568
13.183096000	30976
13.183170000	32384
13.183176000	33792
13.183251000	35200
13.183257000	36608
13.183343000	38016
13.183349000	39424
13.183383000	40832
13.183386000	42240
13.183436000	43648
13.183439000	45056
13.183636000	45056
13.183639000	46464
13.183693000	40832
13.183695000	42240
13.183757000	43648
13.183765000	45056
13.183796000	46464
13.183798000	47872
13.183847000	49280
13.183850000	50688
13.183900000	52096
13.183903000	53504
13.184650000	53504
13.184654000	54912
13.199660000	54912
13.199665000	56320
13.334606000	56320
13.334611000	57728
13.341738000	57728
13.341743000	59136
13.341803000	57728
13.341806000	59136
13.341847000	60544
13.341850000	61952
13.349669000	61952
13.349674000	63360
13.356887000	63360
13.356892000	64768
13.357032000	53504
13.357040000	54912
13.357139000	56320
13.357145000	57728
13.357220000	59136
13.357226000	60544
13.357301000	61952
13.357307000	63360
13.357382000	64768
13.357389000	66176
13.357424000	67584
13.357427000	68992
13.357478000	70400
13.357481000	71808
13.357535000	73216
13.357539000	74624
13.357589000	76032
13.357593000	77440
13.357714000	77440
13.357719000	78848
13.357753000	76032
13.357757000	77440
13.357809000	78848
13.357813000	80256
13.357863000	81664
13.357866000	83072
13.365682000	83072
13.365685000	84480
13.372713000	84480
13.372718000	85888
13.372747000	85888
13.372751000	87296
13.372867000	87296
13.372870000	88704
13.372930000	80256
13.372937000	81664
13.373004000	83072
13.373007000	84480
13.373095000	85888
13.373101000	87296
13.373176000	88704
13.373182000	90112
13.373218000	91520
13.373221000	92928
13.373271000	94336
13.373274000	95744
13.373325000	97152
13.373328000	98560
13.373584000	98560
13.373586000	99968
13.381678000	99968
13.381684000	101376
13.388668000	101376
13.388672000	102784
13.388704000	97152
13.388707000	98560
13.388755000	97152
13.388758000	98560
13.388859000	99968
13.388865000	101376
13.388946000	102784
13.388952000	104192
13.389027000	105600
13.389033000	107008
13.389108000	108416
13.389113000	109824
13.389150000	111232
13.389153000	112640
13.526681000	111232
13.526685000	112640
13.526729000	111232
13.526731000	112640
13.526812000	114048
13.526817000	115456
13.526900000	116864
13.526902000	118272
13.542762000	116864
13.542766000	118272
13.542810000	116864
13.542812000	118272
13.542892000	119680
13.542903000	121088
13.542990000	122496
13.542992000	123904
13.557678000	122496
13.557681000	123904
13.557715000	122496
13.557717000	123904
13.557827000	121088
13.557831000	122496
13.557940000	123904
13.557942000	125312
13.558051000	126720
13.558055000	128128
13.558165000	129536
13.558169000	130944
13.558280000	132352
13.558284000	133760
13.558764000	132352
13.558766000	133760
13.558793000	135168
13.558795000	136576
13.573743000	135168
13.573746000	136576
13.573887000	118272
13.573890000	119680
13.573923000	121088
13.573925000	122496
13.574043000	123904
13.574047000	125312
13.574156000	126720
13.574160000	128128
13.574259000	129536
13.574264000	130944
13.574362000	132352
13.574366000	133760
13.574465000	135168
13.574469000	136576
13.574569000	137984
13.574573000	139392
13.574599000	140800
13.574601000	142208
13.574652000	143616
13.574654000	145024
13.574705000	146432
13.574709000	147840
13.574758000	149248
13.574760000	150656
13.574812000	152064
13.574814000	153472
13.574864000	154880
13.574866000	156288
13.574923000	157696
13.574925000	159104
13.581824000	157696
13.581827000	159104
13.581930000	160512
13.581934000	161920
13.588701000	160512
13.588704000	161920
13.588740000	160512
13.588743000	161920
13.588800000	163328
13.588803000	164736
13.588891000	166144
13.588896000	167552
13.604670000	166144
13.604674000	167552
13.604706000	168960
13.604708000	170368
13.611694000	168960
13.611697000	170368
13.611738000	149248
13.611740000	150656
13.611790000	152064
13.611792000	153472
13.611842000	154880
13.611843000	156288
13.611893000	157696
13.611895000	159104
13.611945000	160512
13.611947000	161920
13.611998000	163328
13.612000000	164736
13.612051000	166144
13.612053000	167552
13.612103000	168960
13.612105000	170368
13.612156000	171776
13.612157000	173184
13.612208000	174592
13.612210000	176000
13.612305000	177408
13.612309000	178816
13.612391000	180224
13.612395000	181632
13.612464000	183040
13.612467000	184448
13.612515000	185856
13.612517000	187264
13.612568000	188672
13.612570000	190080
13.612692000	188672
13.612694000	190080
13.612743000	188672
13.612748000	190080
13.618753000	188672
13.618756000	190080
13.618951000	171776
13.618953000	173184
13.619042000	174592
13.619046000	176000
13.619123000	177408
13.619127000	178816
13.619204000	180224
13.619209000	181632
13.619287000	183040
13.619295000	184448
13.619372000	185856
13.619376000	187264
13.619453000	188672
13.619458000	190080
13.674807000	190080
13.759858000	188672
13.759861000	190080
13.767692000	188672
13.767696000	190080
13.774689000	188672
13.774693000	190080
13.774740000	185856
13.774742000	187264
13.774833000	185856
13.774837000	187264
13.774885000	188672
13.774887000	190080
13.782642000	188672
13.782645000	190080
13.799667000	188672
13.799670000	190080
13.799858000	188672
13.799861000	190080
13.799935000	191488
13.799937000	192896
13.806806000	192896
13.806809000	194304
13.806857000	187264
13.806859000	188672
13.806981000	190080
13.806986000	191488
13.807065000	192896
13.807069000	194304
13.807156000	195712
13.807161000	197120
13.807238000	198528
13.807243000	199936
13.807283000	201344
13.807285000	202752
13.807338000	204160
13.807340000	205568
13.807390000	206976
13.807393000	208384
13.807443000	209792
13.807445000	211200
13.807494000	212608
13.807497000	214016
13.807688000	214016
13.807690000	215424
13.807731000	214016
13.807733000	215424
13.807783000	216832
13.807786000	218240
13.807836000	219648
13.807838000	221056
13.807888000	222464
13.815689000	222464
13.815694000	223872
13.815734000	223872
13.815737000	225280
13.815783000	225280
13.815787000	226688
13.815838000	228096
13.815841000	229504
13.815892000	230912
13.822831000	230912
13.822836000	232320
13.823014000	225280
13.823017000	226688
13.823746000	219648
13.823750000	221056
13.823789000	216832
13.823793000	218240
13.823848000	218240
13.823851000	219648
13.823898000	215424
13.823901000	216832
13.823953000	218240
13.823955000	219648
13.824014000	221056
13.824018000	222464
13.824060000	223872
13.824063000	225280
13.824113000	226688
13.824116000	228096
13.824165000	229504
13.824168000	230912
13.824218000	232320
13.824221000	233728
13.824269000	235136
13.824272000	236544
13.824321000	237952
13.824323000	239360
13.824374000	240768
13.824376000	242176
13.824426000	243584
13.824428000	244992
13.824478000	246400
13.824481000	247808
13.824532000	249216
13.824534000	250624
13.824585000	252032
13.824587000	253440
13.824637000	254848
13.824639000	256256
13.824696000	256256
13.824698000	257664
13.824744000	257664
13.824746000	259072
13.824816000	260480
13.824819000	261888
13.824850000	263296
13.824852000	264704
13.824906000	266112
13.824910000	267520
13.824957000	268928
13.824959000	270336
13.825010000	271744
13.825012000	273152
13.825063000	274560
13.825065000	275968
13.825116000	277376
13.825118000	278784
13.825169000	280192
13.825171000	281600
13.825222000	283008
13.825224000	284416
13.825275000	285824
13.825277000	287232
13.825331000	288640
13.825334000	290048
13.825384000	291456
13.825387000	292864
13.825437000	294272
13.825439000	295680
