9843				    2.6	
9854				    2.6	
9866				    2.6	
9877				    3.7	
9888				    4.9	
9900				    4.9	
9911				    4.9	
9922				    6.7	
9933				    9.8	
9945				    9.8	
9956				    9.8	
9967				    10.2	
9978				    19.4	
9991				    19.4	
10002				    20.5	
10013				    21.3	
10024				    22.1	
10036				    19.9	
10048				    18.3	
10059				    21.4	
10070				    21.5	
10081				    21.6	
10092				    22.1	
10104				    29.6	
10115				    39.0	
10127				    41.3	
10138				    47.7	
10150				    50.0	
10161				    62.4	
10173				    63.0	
10184				    62.8	
10196				    65.2	
10207				    64.2	
10218				    75.9	
10230				    77.9	
10241				    76.7	
10252				    78.3	
10263				    77.0	
10275				    75.2	
10286				    70.5	
10297				    69.7	
10309				    69.7	
10320				    69.7	
10331				    69.7	
