0				    19.556
8				    19.556
17				    19.556
25				    19.556
32				    15.8
41				    11.337
49				    8.024
57				    8.024
65				    8.024
73				    8.421
81				    5.591
89				    3.207
97				    3.601
105				    2.283
114				    0.374
121				    2.447
129				    1.522
138				    2
149				    1.814
160				    1.774
171				    1.347
182				    1.246
194				    2.123
205				    0.392
217				    2.963
228				    1.814
239				    1.586
250				    3.977
261				    1.925
273				    0.532
284				    1.984
295				    3.468
307				    2.926
318				    2.782
329				    5.771
340				    3.617
351				    3.922
362				    2.766
373				    2.927
384				    1.876
395				    2.496
406				    0.539
417				    2.82
425				    0.327
433				    1.863
441				    2.288
449				    1.825
458				    3.06
466				    3.845
474				    4.197
481				    4.569
489				    2.807
497				    2.077
505				    3.505
513				    2.635
522				    3.317
530				    3.972
538				    3.989
545				    2.491
553				    2.102
561				    2.951
569				    2.462
577				    2.727
585				    1.886
593				    0.972
601				    0.583
610				    1.006
618				    3.09
626				    2.079
633				    0.435
641				    1.848
649				    2.216
657				    1.733
665				    1.491
673				    0.655
681				    2.772
689				    0.251
697				    2.228
705				    1.85
713				    1.406
721				    1.039
729				    1.474
738				    0.725
745				    1.745
753				    1.159
761				    1.066
769				    1.372
777				    1.372
785				    1.372
793				    1.372
801				    11.549
809				    2.454
817				    1.371
826				    1.32
834				    0.948
842				    0.15
851				    0.883
859				    1.64
867				    1.67
875				    2.136
883				    2.092
892				    2.396
900				    0.677
908				    1.158
916				    1.618
924				    1.411
932				    3.265
940				    2.021
949				    2.199
957				    1.31
965				    1.135
973				    3.403
981				    4.408
988				    6.72
997				    2.879
1005				    2.16
1013				    3.368
1021				    2.709
1029				    2.603
1037				    3.47
1045				    2.798
1053				    1.816
1061				    4.379
1069				    1.654
1077				    1.493
1085				    1.607
1093				    2.408
1101				    2.009
1109				    2.248
1117				    3.445
1125				    3.521
1134				    1.56
1142				    3.296
1149				    1.775
1158				    1.641
1166				    1.41
1174				    1.32
1183				    0.594
1194				    1.439
1206				    2.121
1217				    2.102
1228				    1.702
1239				    1.378
1249				    1.544
1260				    1.27
1271				    0.759
1283				    1.015
1294				    1.323
1305				    1.323
1317				    6.751
1328				    1.899
1338				    2.233
1349				    1.637
1361				    0.767
1371				    1.064
1382				    0.807
1393				    2.518
1404				    1.521
1416				    3.642
1427				    1.068
1438				    1.646
1449				    1.646
1460				    2.067
1472				    8.025
1483				    2.497
1494				    1.48
1505				    1.48
1516				    2.601
1527				    1.387
1538				    1.492
1549				    3.027
1561				    3.509
1573				    2.955
1584				    6.298
1595				    5.23
1606				    3.188
1617				    3.304
1628				    2.399
1639				    5.896
1651				    3.14
1662				    4.412
1672				    3.742
1684				    3.742
1695				    3.742
1706				    3.742
1718				    16.191
1729				    11.801
1740				    10.716
1751				    13.859
1762				    11.588
1773				    11.589
1784				    14.031
1795				    14.031
1806				    14.031
1818				    14.031
1830				    3.587
1842				    3.92
1853				    2.02
1865				    2.138
1875				    1.689
1881				    1.966
1888				    2.04
1894				    1.33
1901				    3.301
1907				    1.502
1914				    1.268
1920				    1.251
1927				    1.715
1933				    3.798
1940				    2.203
1946				    1.773
1953				    1.585
1959				    1.501
1966				    1.138
1973				    1.389
1979				    1.934
1986				    3.482
1992				    3.482
1999				    3.482
2005				    3.482
2012				    3.482
2019				    3.482
2025				    3.482
2032				    16.098
2039				    16.098
2046				    16.098
2053				    16.098
2060				    22.621
2067				    18.225
2074				    17.537
2081				    17.537
2088				    17.537
2094				    23.027
2101				    24.334
2107				    21.544
2114				    21.544
2120				    18.082
2127				    10.699
2134				    3.612
2140				    0.145
2147				    1.303
2154				    1.979
2160				    1.196
2167				    2.553
2173				    2.529
2179				    0.757
2186				    0.724
2192				    1.155
2198				    0.708
2205				    1.297
2212				    2.111
2218				    1.25
2225				    1.134
2232				    1.241
2238				    1.02
2245				    0.756
2251				    0.692
2258				    1.555
2265				    2.379
2272				    14.069
2279				    14.069
2286				    14.069
2292				    14.069
2299				    14.069
2305				    14.069
2312				    14.069
2318				    14.069
2325				    14.069
2332				    14.069
2338				    2.665
2345				    3.925
2351				    0.606
2358				    0.606
2364				    1.083
2371				    1.839
2377				    3.434
2384				    1.542
2391				    2.066
2397				    0.38
2404				    1.172
2410				    1.203
2417				    2.163
2423				    2.381
2430				    2.742
2436				    3.049
2443				    1.864
2449				    1.864
2456				    3.423
2462				    3.054
2469				    3.284
2475				    3.054
2482				    2.188
2488				    3.098
2495				    3.362
2501				    3.362
2508				    3.362
2514				    3.362
2521				    7.673
2527				    10.756
2534				    7.944
2540				    8.442
2547				    6.506
2554				    2.979
2560				    2.979
2567				    1.878
2573				    2.415
2579				    2.415
2586				    5.551
2593				    3.917
2599				    3.426
2606				    3.087
2613				    0.723
2619				    0.849
2626				    1.356
2632				    1.356
2638				    1.877
2645				    1.836
2651				    4.417
2658				    3.085
2664				    2.048
2671				    1.49
2677				    2.122
2684				    1.943
2690				    2.182
2697				    3.475
2703				    7.36
2710				    4.778
2716				    2.152
2723				    4.916
2729				    3.412
2736				    1.378
2742				    4.124
2749				    1.956
2756				    2.732
2763				    3.787
2775				    4.335
2786				    3.613
2796				    3.297
2807				    1.936
2818				    1.936
2829				    1.936
2840				    17.78
2851				    4.639
2862				    6.158
2873				    3.297
2884				    2.954
2896				    1.202
2907				    1.809
2917				    2.178
2929				    1.783
2940				    6.94
2951				    0.895
2962				    4.066
2973				    4.733
2985				    3.392
2995				    0.964
3007				    2.091
3018				    1.577
3029				    1.807
3040				    1.181
3051				    2.141
3062				    1.526
3074				    2.161
3085				    1.67
3096				    1.984
3107				    1.81
3118				    2.02
3129				    1.799
3141				    2.298
3152				    2.162
3163				    1.883
3174				    1.878
3185				    3.359
3196				    3.974
3207				    2.281
3218				    1.129
3229				    8.033
3240				    10.261
