14140				    2.7	
14151				    2.7	
14162				    2.7	
14174				    3.3	
14185				    5.2	
14197				    5.2	
14208				    6.0	
14220				    9.6	
14232				    10.6	
14243				    11.6	
14255				    14.8	
14266				    17.0	
14278				    22.0	
14289				    25.7	
14301				    33.1	
14313				    40.2	
14324				    48.8	
14335				    50.4	
14347				    48.6	
14359				    59.0	
14370				    67.3	
14382				    66.4	
14393				    72.0	
14405				    105.7	
14416				    100.1	
14428				    99.4	
14439				    105.3	
14451				    110.7	
14462				    103.4	
14473				    111.3	
