1329				    1.8	
1340				    1.8	
1351				    1.8	
1363				    1.8	
1374				    1.8	
1385				    1.8	
1396				    1.8	
1407				    1.8	
1418				    1.8	
1430				    1.8	
1441				    1.8	
1452				    1.8	
1463				    1.8	
1474				    1.8	
1486				    1.8	
1497				    1.8	
1508				    1.8	
1519				    1.8	
1531				    1.8	
1542				    1.2	
1553				    1.2	
1564				    1.2	
1575				    1.2	
1587				    1.2	
1598				    1.2	
1609				    1.2	
1620				    1.2	
1632				    1.2	
1643				    1.2	
1654				    1.2	
1665				    1.2	
1676				    1.2	
1688				    1.2	
1699				    1.2	
1710				    2.9	
1721				    2.9	
1733				    2.9	
1744				    2.9	
1755				    2.9	
1766				    2.9	
1777				    2.9	
1789				    2.9	
1800				    2.9	
1811				    2.9	
1822				    2.9	
1834				    2.9	
1845				    2.9	
1856				    2.9	
1867				    2.9	
1878				    2.8	
1891				    2.8	
1903				    3.5	
1914				    4.4	
1925				    4.4	
1936				    4.4	
1947				    6.3	
1958				    6.3	
1970				    6.3	
1981				    11.0	
1992				    19.3	
2003				    21.2	
2015				    21.2	
2026				    22.8	
2037				    23.1	
2048				    23.1	
2059				    23.1	
2070				    23.1	
2081				    23.1	
2092				    23.1	
2104				    23.1	
2115				    23.1	
2126				    19.5	
2137				    18.8	
2149				    21.1	
2160				    21.3	
2171				    21.2	
2183				    20.9	
2194				    20.7	
2205				    20.6	
2216				    20.7	
2227				    20.7	
2239				    24.0	
2250				    34.6	
2261				    34.6	
2272				    33.3	
2283				    35.6	
2294				    35.8	
2305				    37.9	
2316				    37.5	
2327				    38.8	
2338				    39.5	
2350				    43.8	
2361				    47.7	
2372				    47.6	
2383				    47.6	
2395				    47.8	
2406				    47.1	
2418				    47.4	
2429				    46.6	
