10376				    2.1	
10387				    2.1	
10398				    2.1	
10409				    2.1	
10420				    2.5	
10432				    3.8	
10443				    3.8	
10454				    3.8	
10465				    7.0	
10476				    7.3	
10488				    8.4	
10499				    11.6	
10511				    13.7	
10522				    17.9	
10533				    21.5	
10545				    27.5	
10556				    30.0	
10568				    34.3	
10579				    41.2	
10590				    46.8	
10602				    50.4	
10613				    70.5	
10624				    81.6	
10636				    81.1	
10647				    88.0	
10658				    98.1	
10670				    90.3	
10681				    88.9	
10693				    99.8	
10704				    108.1	
10715				    114.8	
10726				    103.8	
10738				    94.2	
