28901				    1.7	
28911				    1.7	
28922				    1.7	
28933				    1.7	
28943				    1.7	
28954				    1.7	
28965				    1.7	
28976				    2.3	
28986				    3.0	
28997				    3.0	
29008				    3.0	
29018				    6.1	
29029				    6.4	
29040				    6.8	
29050				    8.1	
29061				    8.1	
29072				    8.4	
29082				    13.3	
29093				    13.3	
29104				    13.8	
29115				    18.0	
29125				    18.0	
29136				    19.5	
29147				    20.6	
29157				    19.4	
29168				    19.4	
29178				    17.3	
29190				    18.2	
29200				    18.8	
29211				    19.1	
29222				    18.8	
29232				    16.7	
29243				    16.7	
29254				    17.3	
29265				    17.4	
29275				    17.3	
29286				    16.9	
29297				    17.0	
29308				    17.0	
29318				    17.3	
29329				    17.9	
29339				    18.8	
29350				    18.7	
29361				    18.5	
29371				    18.0	
29382				    17.7	
29393				    17.7	
29404				    17.7	
29414				    17.1	
29426				    18.5	
29436				    18.4	
29447				    18.3	
29458				    18.0	
29469				    18.2	
29480				    18.2	
29490				    17.9	
29501				    18.1	
29512				    18.1	
29523				    17.7	
29533				    17.7	
29544				    17.7	
29555				    16.8	
29567				    16.0	
29578				    16.0	
29589				    15.9	
29599				    15.9	
29610				    14.6	
29621				    15.2	
29631				    15.2	
29642				    15.2	
29652				    14.9	
29663				    15.1	
29674				    15.1	
29685				    14.9	
29696				    14.7	
29706				    14.5	
29717				    14.5	
29728				    14.5	
29739				    13.9	
29750				    13.9	
29760				    13.6	
29771				    13.6	
29782				    13.6	
29792				    13.6	
29803				    13.7	
29814				    13.7	
29824				    13.7	
29835				    13.6	
29846				    13.6	
29857				    13.3	
29867				    13.3	
29878				    13.2	
29889				    13.0	
29899				    13.0	
29910				    12.9	
29921				    12.6	
29932				    12.4	
29942				    12.4	
29953				    12.4	
29964				    12.4	
29974				    12.3	
29985				    12.0	
29996				    12.0	
30007				    11.8	
30017				    11.7	
30028				    11.7	
30039				    11.5	
30050				    11.4	
30060				    11.3	
30071				    11.3	
30082				    11.0	
30092				    11.0	
30103				    11.0	
30114				    11.0	
30125				    10.9	
30135				    10.8	
30146				    10.8	
30157				    10.8	
30168				    10.6	
30178				    10.6	
30189				    10.6	
30200				    10.6	
30211				    10.5	
30221				    10.3	
30232				    10.3	
30243				    10.4	
30253				    10.3	
30264				    10.3	
30275				    10.3	
30286				    10.2	
30296				    10.2	
30307				    10.1	
30318				    10.0	
30328				    10.0	
30339				    10.0	
30349				    9.9	
30360				    9.9	
30371				    9.9	
