11290				    18.976
11301				    18.976
11311				    18.976
11322				    18.976
11333				    7.715
11344				    6.613
11355				    6.613
11366				    5.29
11377				    1.878
11387				    1.629
11398				    1.629
11409				    1.161
11420				    0.837
11431				    1.921
11442				    4.661
11453				    2.421
11464				    2.877
11475				    4.549
11486				    3.981
11497				    2.967
11508				    1.858
11519				    1.858
11530				    1.858
11541				    15.502
11552				    0.734
11563				    1.776
11574				    1.14
11585				    4.076
11596				    3.026
11607				    3.026
11618				    3.026
11629				    3.026
11639				    3.026
11650				    0.802
11662				    1.834
11672				    6.553
11683				    1.265
11694				    1.265
11705				    7.401
11716				    13.931
11727				    10.518
11738				    12.399
11749				    3.036
11760				    3.036
11771				    3.036
11781				    3.036
11792				    13.642
11803				    22.893
11814				    7.572
11825				    3.499
11836				    7.57
11847				    10.035
11858				    9.334
11869				    9.334
11880				    9.334
11890				    18.67
11901				    18.67
11912				    18.67
11923				    40.426
11934				    2.334
11945				    0.827
11956				    4.065
11967				    7.285
11978				    4.376
11989				    3.522
11999				    3.522
12010				    3.522
12021				    3.522
12032				    3.522
12043				    3.522
12054				    3.522
12065				    34.109
12076				    21.19
12087				    9.16
12097				    3.695
12108				    3.695
12119				    3.695
12130				    3.695
12141				    3.695
12152				    3.695
12163				    28.316
12174				    37.259
