8492				    2.3	
8503				    2.3	
8514				    2.3	
8525				    2.3	
8536				    3.3	
8547				    4.4	
8558				    4.4	
8570				    8.2	
8581				    9.3	
8592				    10.4	
8602				    13.7	
8613				    15.8	
8624				    19.1	
8636				    20.3	
8647				    21.0	
8658				    34.6	
8670				    38.9	
8681				    46.6	
8692				    47.0	
8703				    40.4	
8714				    44.3	
8725				    44.0	
8736				    52.1	
8747				    59.6	
8758				    71.2	
8769				    80.0	
8780				    77.6	
8791				    89.1	
8802				    89.4	
8814				    86.7	
8825				    90.8	
8836				    82.1	
8847				    87.8	
8858				    85.6	
8869				    82.8	
8880				    80.5	
8891				    77.3	
8902				    77.3	
8914				    77.3	
