2688				    10
2700				    10
2712				    10
2723				    10
2735				    10
2746				    12
2757				    20
2769				    20
2781				    20
2792				    20
2803				    20
2815				    20
2827				    20
2838				    28
2850				    34
2861				    34
2873				    34
2884				    34
2896				    37
2908				    41
2920				    42
2932				    42
2943				    42
2955				    47
2966				    52
2978				    62
2989				    67
3001				    72
3012				    83
3024				    93
3035				    107
3047				    115
3059				    128
3070				    139
3082				    159
3093				    165
3105				    179
3117				    185
3128				    185
3140				    218
3152				    239
3163				    250
3176				    252
3187				    287
3199				    291
3210				    312
3221				    312
3228				    312
3234				    312
3239				    312
3244				    312
3249				    312
3255				    312
3260				    312
3265				    312
3270				    312
3275				    312
3281				    312
3286				    312
3291				    312
3296				    312
3302				    312
3307				    312
3312				    312
3318				    312
3325				    312
3332				    330
3339				    345
3347				    347
3354				    377
3361				    377
3368				    377
3376				    377
3383				    377
3390				    377
3397				    377
3404				    377
3412				    377
3419				    377
3426				    377
3433				    377
