12022				    10
12033				    10
12044				    10
12055				    10
12066				    10
12077				    20
12088				    20
12099				    20
12110				    20
12121				    30
12132				    33
12143				    33
12154				    39
12165				    39
12176				    66
12187				    70
12198				    77
12209				    79
12220				    80
12231				    104
12242				    104
12253				    132
12264				    146
12275				    157
12286				    169
12297				    182
12308				    184
12319				    214
12330				    215
12342				    242
12353				    260
12364				    260
12375				    260
12386				    284
12397				    305
12408				    325
12419				    327
12430				    347
12441				    348
12452				    369
12462				    388
12474				    388
12484				    388
12496				    435
12507				    441
12518				    451
12528				    457
12539				    479
12551				    495
12561				    495
12572				    517
12583				    519
12594				    547
12606				    547
12617				    569
12628				    573
12639				    605
12650				    606
12661				    624
12672				    624
12683				    624
12694				    641
12704				    679
12715				    696
12726				    698
12737				    717
12748				    735
12759				    735
12770				    739
