12591				    2.9	
12602				    2.9	
12613				    2.9	
12624				    2.9	
12635				    5.1	
12646				    5.1	
12657				    5.1	
12668				    8.7	
12679				    10.6	
12690				    10.6	
12701				    13.7	
12712				    16.2	
12723				    19.8	
12734				    28.6	
12745				    31.5	
12756				    34.3	
12768				    48.8	
12779				    51.2	
12790				    56.2	
12800				    58.1	
12811				    50.0	
12823				    56.3	
12834				    56.3	
12844				    56.3	
12855				    46.2	
12867				    65.9	
12878				    77.8	
12888				    109.4	
12899				    120.7	
12910				    111.6	
12921				    134.8	
12932				    138.2	
12943				    136.6	
12954				    136.6	
12965				    136.6	
12976				    136.6	
12987				    122.5	
12999				    122.5	
13010				    122.5	
13020				    122.5	
13031				    122.5	
13042				    122.5	
13053				    122.5	
13064				    122.5	
13075				    122.5	
13086				    122.5	
13097				    122.5	
