98				    3.1	
108				    3.1	
119				    3.1	
130				    3.8	
141				    5.8	
152				    5.8	
163				    5.8	
175				    7.5	
186				    10.5	
197				    10.5	
208				    10.5	
219				    10.5	
230				    15.4	
242				    16.2	
253				    15.7	
264				    15.7	
275				    15.7	
286				    15.7	
297				    14.3	
308				    14.3	
319				    15.4	
330				    15.4	
342				    17.4	
353				    17.4	
364				    17.4	
374				    17.4	
385				    14.1	
396				    13.9	
407				    13.9	
418				    13.9	
429				    13.9	
440				    13.8	
451				    13.8	
462				    13.8	
472				    13.8	
483				    15.0	
495				    16.3	
506				    16.3	
516				    16.3	
527				    18.3	
538				    20.8	
549				    22.2	
560				    22.2	
571				    22.2	
582				    22.2	
593				    22.2	
604				    22.2	
615				    22.2	
626				    22.2	
637				    22.2	
648				    22.2	
658				    22.2	
669				    22.2	
680				    22.2	
691				    22.2	
702				    22.2	
712				    22.2	
723				    22.2	
734				    18.6	
745				    17.4	
757				    17.4	
768				    17.4	
778				    17.4	
789				    16.4	
800				    12.9	
811				    13.6	
822				    14.1	
833				    15.9	
843				    15.9	
855				    17.1	
865				    18.2	
877				    18.3	
888				    19.1	
899				    19.1	
909				    19.1	
920				    19.0	
931				    19.0	
942				    19.0	
953				    19.0	
966				    19.0	
977				    19.0	
988				    19.0	
999				    19.0	
1010				    19.0	
1021				    19.0	
1032				    19.0	
1044				    19.0	
1056				    19.0	
1067				    19.0	
1078				    19.0	
1089				    19.0	
1100				    19.0	
1111				    19.0	
1122				    19.0	
1133				    19.0	
1146				    19.0	
1158				    19.0	
1169				    19.0	
1184				    19.0	
1197				    19.0	
1208				    19.0	
1219				    19.0	
1231				    19.0	
1242				    15.4	
1253				    15.4	
1265				    15.4	
1275				    15.4	
1286				    15.4	
1297				    15.4	
1308				    15.4	
1319				    15.4	
1330				    15.4	
1341				    14.2	
1352				    13.8	
1363				    15.1	
1374				    15.1	
1384				    15.1	
1395				    15.1	
1406				    15.1	
