0				    10
11				    10
22				    10
33				    10
44				    11
55				    11
66				    8
77				    15
88				    17
99				    18
110				    21
121				    30
132				    30
144				    30
155				    43
166				    44
177				    44
188				    44
199				    60
210				    64
221				    68
232				    69
243				    74
254				    79
266				    81
277				    92
288				    94
299				    102
310				    110
321				    120
332				    120
343				    124
355				    128
366				    130
378				    130
389				    130
400				    144
411				    157
422				    158
433				    167
444				    182
455				    184
466				    190
477				    198
488				    204
499				    204
511				    220
522				    226
533				    226
544				    230
555				    240
565				    248
576				    248
588				    249
599				    250
610				    250
621				    259
632				    262
642				    263
654				    270
664				    270
676				    295
687				    295
697				    302
708				    302
720				    307
731				    320
742				    332
753				    336
764				    336
775				    341
786				    348
797				    350
808				    380
820				    380
831				    390
842				    390
853				    394
864				    408
875				    410
886				    424
897				    424
908				    440
919				    440
930				    446
941				    446
952				    456
963				    458
974				    466
985				    470
996				    489
1007				    496
1018				    496
1029				    496
1040				    496
1051				    498
1062				    500
1072				    512
1084				    512
1095				    516
1106				    517
1117				    520
1128				    524
1139				    524
1150				    532
1161				    545
1172				    554
1184				    572
1195				    572
1206				    577
1216				    588
1227				    590
1238				    594
1249				    598
1260				    600
1272				    607
1283				    608
1294				    634
1305				    640
1316				    640
1327				    646
1338				    646
1349				    653
1360				    661
1371				    674
1382				    674
1393				    682
1404				    697
1415				    697
1426				    701
1437				    709
1448				    717
1459				    725
1470				    727
1481				    727
1492				    733
1503				    741
1513				    747
1524				    749
