13.540339000	1408
13.540349000	2816
13.540405000	4224
13.540418000	5632
13.540450000	7040
13.540453000	8448
13.540503000	9856
13.540506000	11264
13.540556000	12672
13.540559000	14080
13.599684000	14080
13.599689000	15488
13.599780000	12672
13.599784000	14080
13.599825000	15488
13.599828000	16896
13.599926000	18304
13.599933000	19712
13.606545000	19712
13.606550000	21120
13.606646000	15488
13.606650000	16896
13.606696000	18304
13.606698000	19712
13.606788000	21120
13.606795000	22528
13.606869000	23936
13.606875000	25344
13.606950000	26752
13.606955000	28160
13.639642000	28160
13.639648000	29568
13.639685000	28160
13.639688000	29568
13.639782000	30976
13.639789000	32384
13.646672000	32384
13.646677000	33792
13.646758000	18304
13.646761000	19712
13.646842000	21120
13.646845000	22528
13.646905000	23936
13.646908000	25344
13.646981000	26752
13.646984000	28160
13.647056000	29568
13.647059000	30976
13.647131000	32384
13.647134000	33792
13.647182000	35200
13.647184000	36608
13.647235000	38016
13.647238000	39424
13.647289000	40832
13.647292000	42240
13.647343000	43648
13.647346000	45056
13.647406000	46464
13.647410000	47872
13.647454000	49280
13.647459000	50688
13.647511000	50688
13.647514000	52096
13.647571000	52096
13.647574000	53504
13.655555000	53504
13.655559000	54912
13.662575000	54912
13.662581000	56320
13.679663000	56320
13.679668000	57728
13.679697000	54912
13.679699000	56320
13.679788000	57728
13.679794000	59136
13.679868000	60544
13.679874000	61952
13.686513000	61952
13.686519000	63360
13.686561000	63360
13.686565000	64768
13.694625000	64768
13.694630000	66176
13.701593000	66176
13.701598000	67584
13.701761000	56320
13.701765000	57728
13.701811000	59136
13.701814000	60544
13.701909000	61952
13.701915000	63360
13.702001000	64768
13.702008000	66176
13.702095000	67584
13.702101000	68992
13.702185000	70400
13.702191000	71808
13.702277000	73216
13.702283000	74624
13.702368000	76032
13.702374000	77440
13.702409000	78848
13.702412000	80256
13.702529000	80256
13.702532000	81664
13.702572000	78848
13.702575000	80256
13.702626000	81664
13.702628000	83072
13.702680000	84480
13.702682000	85888
13.710652000	85888
13.710657000	87296
13.717607000	87296
13.717611000	88704
13.717646000	87296
13.717649000	88704
13.718524000	78848
13.718527000	80256
13.718566000	74624
13.718568000	76032
13.718617000	77440
13.718620000	78848
13.718670000	80256
13.718673000	81664
13.718726000	80256
13.718729000	81664
13.718776000	80256
13.718779000	81664
13.718828000	83072
13.718831000	84480
13.718881000	85888
13.718884000	87296
13.718934000	88704
13.718937000	90112
13.718987000	91520
13.718990000	92928
13.719040000	94336
13.719043000	95744
13.719092000	97152
13.719095000	98560
13.719145000	99968
13.719148000	101376
13.719199000	102784
13.719201000	104192
13.719253000	105600
13.719255000	107008
13.719306000	108416
13.719309000	109824
13.719360000	111232
13.719362000	112640
13.719415000	114048
13.719417000	115456
13.739544000	114048
13.739548000	115456
13.739718000	102784
13.739721000	104192
13.739754000	105600
13.739757000	107008
13.739853000	108416
13.739859000	109824
13.739899000	111232
13.739904000	112640
13.739955000	114048
13.739960000	115456
13.740011000	116864
13.740015000	118272
13.740065000	119680
13.740069000	121088
13.740119000	122496
13.740123000	123904
13.740173000	125312
13.740177000	126720
13.740230000	128128
13.740236000	129536
13.740283000	130944
13.740287000	132352
13.746645000	132352
13.746649000	133760
13.746660000	133760
13.746713000	122496
13.746716000	123904
13.746719000	125312
13.746757000	126720
13.746760000	128128
13.746763000	129536
13.746810000	130944
13.746812000	132352
13.746815000	133760
13.746862000	135168
13.746865000	136576
13.746868000	137984
13.746914000	139392
13.746917000	140800
13.746920000	142208
13.746966000	143616
13.746969000	145024
13.746971000	146432
13.747019000	147840
13.747549000	147840
13.747554000	149248
13.747565000	149248
13.747588000	146432
13.747591000	147840
13.747593000	149248
13.747685000	150656
13.747691000	152064
13.747694000	153472
13.747774000	154880
13.748530000	154880
13.748535000	156288
13.748545000	156288
13.748585000	157696
13.756596000	157696
13.756601000	159104
13.771546000	159104
13.771552000	160512
13.771566000	160512
13.771589000	160512
13.771592000	161920
13.771596000	163328
13.771751000	163328
13.771756000	164736
13.771765000	164736
13.772013000	154880
13.772019000	156288
13.772023000	157696
13.772084000	159104
13.772090000	160512
13.772093000	161920
13.772130000	163328
13.772134000	164736
13.772137000	166144
13.772183000	167552
13.772187000	168960
13.772190000	170368
13.772235000	171776
13.772239000	173184
13.772243000	174592
13.772288000	176000
13.772293000	177408
13.794637000	177408
13.794642000	178816
13.794652000	178816
13.794697000	166144
13.794700000	167552
13.794702000	168960
13.794794000	170368
13.794800000	171776
13.794803000	173184
13.794882000	174592
13.794889000	176000
13.794891000	177408
13.794924000	178816
13.794927000	180224
13.794930000	181632
13.794978000	183040
13.794981000	184448
13.794984000	185856
13.795030000	187264
13.795033000	188672
13.795036000	190080
13.795083000	191488
13.795086000	192896
13.795089000	194304
13.795594000	192896
13.795598000	194304
13.795601000	195712
13.795638000	180224
13.795641000	181632
13.795644000	183040
13.795734000	184448
13.795740000	185856
13.795743000	187264
13.795824000	188672
13.795830000	190080
13.795833000	191488
13.795865000	192896
13.795868000	194304
13.795871000	195712
13.795919000	197120
13.795921000	198528
13.795924000	199936
13.795972000	201344
13.795974000	202752
13.795977000	204160
13.796025000	205568
13.796028000	206976
13.796031000	208384
13.796079000	209792
13.796082000	211200
13.796084000	212608
13.796143000	214016
13.796593000	212608
13.796597000	214016
13.796600000	215424
13.796804000	205568
13.796809000	206976
13.796813000	208384
13.796849000	209792
13.796852000	211200
13.796855000	212608
13.796904000	214016
13.796908000	215424
13.796912000	216832
13.796958000	218240
13.796962000	219648
13.796965000	221056
13.797012000	222464
13.797016000	223872
13.797019000	225280
13.797067000	226688
13.797071000	228096
13.797467000	226688
13.797472000	228096
13.797475000	229504
13.797509000	230912
13.809605000	229504
13.809610000	230912
13.809613000	232320
13.809649000	211200
13.809670000	209792
13.809673000	211200
13.809676000	212608
13.809678000	214016
13.809767000	215424
13.809774000	216832
13.809776000	218240
13.809779000	219648
13.809860000	221056
13.809866000	222464
13.809869000	223872
13.809872000	225280
13.809955000	226688
13.809961000	228096
13.809964000	229504
13.809967000	230912
13.810048000	232320
13.810054000	233728
13.810056000	235136
13.810059000	236544
13.810140000	237952
13.810146000	239360
13.810148000	240768
13.810151000	242176
13.810181000	243584
13.810184000	244992
13.810187000	246400
13.810189000	247808
13.810234000	249216
13.810237000	250624
13.810240000	252032
13.810243000	253440
13.810288000	254848
13.810290000	256256
13.810293000	257664
13.810296000	259072
13.824556000	259072
13.824564000	260480
13.824577000	260480
13.824604000	257664
13.824607000	259072
13.824610000	260480
13.824657000	261888
13.824661000	263296
13.824664000	264704
13.824714000	264704
13.824716000	266112
13.824720000	267520
13.824739000	261888
13.833615000	254848
13.833620000	256256
13.833623000	257664
13.833626000	259072
13.833909000	246400
13.833916000	247808
13.833919000	249216
13.833964000	250624
13.833967000	252032
13.833970000	253440
13.834062000	254848
13.834068000	256256
13.834071000	257664
13.834151000	259072
13.834157000	260480
13.834160000	261888
13.834240000	263296
13.834246000	264704
13.834256000	266112
13.834281000	267520
13.834285000	268928
13.834288000	270336
13.834334000	271744
13.834337000	273152
13.834340000	274560
13.834386000	275968
13.834389000	277376
13.834392000	278784
13.834439000	280192
13.834442000	281600
13.834444000	283008
13.834491000	284416
13.834494000	285824
13.834497000	287232
13.834543000	288640
13.834546000	290048
13.834549000	291456
13.834596000	292864
13.834599000	294272
13.834602000	295680
13.834648000	297088
13.841523000	297088
13.841530000	298496
13.848679000	298496
13.848685000	299904
13.848699000	299904
13.848784000	284416
13.848788000	285824
13.848792000	287232
13.848839000	288640
13.848844000	290048
13.848847000	291456
13.848893000	292864
13.848897000	294272
13.848899000	295680
13.848942000	297088
13.848945000	298496
13.848948000	299904
13.848994000	301312
13.848997000	302720
13.849000000	304128
13.849047000	305536
13.849050000	306944
13.849052000	308352
13.849149000	309760
13.849156000	311168
13.849159000	312576
13.849240000	313984
13.849246000	315392
13.849249000	316800
13.849329000	318208
13.849700000	318208
13.849705000	319616
13.849790000	319616
13.849793000	321024
13.849800000	321024
13.849803000	322432
13.849842000	315392
13.849845000	316800
13.849848000	318208
13.849850000	319616
13.849894000	321024
13.849897000	322432
13.849900000	323840
13.849903000	325248
13.849948000	326656
13.849951000	328064
