12540				    1.7	
12550				    1.7	
12560				    1.7	
12570				    1.7	
12580				    1.7	
12590				    1.7	
12600				    1.7	
12610				    2.0	
12620				    3.0	
12630				    3.0	
12640				    3.0	
12649				    3.9	
12659				    6.6	
12669				    8.1	
12679				    8.1	
12689				    9.1	
12699				    11.9	
12709				    17.1	
12719				    17.1	
12729				    16.7	
12738				    16.7	
12749				    17.0	
12758				    23.1	
12768				    23.4	
12778				    22.8	
12788				    29.7	
12797				    30.8	
12807				    31.2	
12817				    30.9	
12827				    31.0	
12837				    31.0	
12847				    30.1	
12857				    30.3	
12868				    30.2	
12879				    30.5	
12890				    31.6	
12900				    30.7	
12911				    30.0	
12922				    27.8	
12932				    27.5	
12943				    28.9	
12954				    29.5	
12964				    30.5	
12975				    29.5	
12986				    31.5	
12997				    31.4	
13007				    32.1	
13018				    30.9	
13029				    30.9	
13040				    29.0	
13051				    29.1	
13061				    29.0	
13072				    30.1	
13083				    30.7	
13094				    30.7	
13105				    29.7	
13115				    28.3	
13126				    30.7	
13137				    30.7	
13148				    30.5	
13158				    31.8	
13169				    31.6	
13180				    30.8	
13191				    32.5	
13202				    32.0	
13213				    31.9	
13223				    31.2	
13234				    31.2	
13245				    30.0	
