7387				    2.9	
7398				    2.9	
7409				    2.9	
7420				    2.9	
7431				    3.7	
7443				    4.7	
7454				    4.7	
7464				    7.5	
7475				    10.5	
7487				    10.8	
7498				    11.3	
7509				    16.3	
7520				    20.9	
7531				    23.6	
7543				    29.0	
7554				    34.1	
7565				    47.7	
7576				    55.5	
7587				    55.9	
7598				    60.5	
7610				    57.7	
7621				    52.6	
7632				    54.6	
7643				    53.8	
7654				    68.6	
7665				    65.3	
7676				    68.1	
7688				    65.8	
7699				    66.3	
7710				    66.2	
7721				    66.2	
7732				    66.2	
7743				    52.8	
7755				    56.1	
7766				    64.1	
7777				    63.5	
7789				    62.7	
7800				    62.7	
7811				    62.7	
7822				    55.9	
