9164				    404.8
9175				    404.8
9185				    404.8
9196				    404.8
9207				    404.8
9218				    404.8
9229				    404.8
9240				    404.8
9251				    404.8
9262				    404.8
9273				    404.8
9284				    404.8
9294				    404.8
9305				    404.8
9316				    404.8
9327				    404.8
9338				    404.8
9349				    404.8
9360				    404.8
9371				    404.8
9381				    404.8
9392				    404.8
9403				    404.8
9414				    404.8
9425				    404.8
9436				    404.8
9447				    404.8
9457				    404.8
9468				    338.9
9479				    336.288
9490				    336.288
9501				    336.288
9512				    336.288
9523				    336.288
9534				    336.288
9545				    336.288
9556				    336.288
9567				    336.288
9578				    336.288
9589				    336.288
9600				    336.288
9611				    336.288
9621				    336.288
9632				    336.288
9643				    336.288
9654				    336.288
9665				    336.288
9676				    336.288
9687				    336.288
9698				    336.288
9709				    336.288
9720				    336.288
9731				    336.288
9741				    336.288
9752				    336.288
9763				    336.288
9774				    336.288
9785				    336.288
9796				    336.288
9807				    336.288
9818				    336.288
9829				    336.288
9840				    336.288
9851				    336.288
9862				    336.288
9873				    336.288
9884				    336.288
9894				    336.288
9905				    336.288
9916				    336.288
9927				    336.288
9938				    336.288
9949				    336.288
9960				    355.627
9971				    477.457
9982				    477.457
9993				    477.457
10003				    477.457
10014				    477.457
10025				    477.457
10036				    477.457
10047				    477.457
10058				    477.457
10068				    477.457
10079				    477.457
10090				    477.457
10101				    477.457
10112				    477.457
10123				    477.457
10134				    477.457
10144				    477.457
10155				    477.457
10166				    477.457
10177				    477.457
10188				    477.457
10199				    477.457
10209				    477.457
10220				    477.457
10231				    477.457
10243				    477.457
10253				    477.457
10264				    477.457
10275				    477.457
10286				    477.457
10297				    477.457
10308				    477.457
10319				    477.457
10330				    477.457
10341				    477.457
10352				    477.457
10363				    477.457
10373				    477.457
10384				    477.457
10395				    477.457
10406				    477.457
10417				    477.457
10428				    477.457
10438				    477.457
10449				    477.457
10460				    484.727
10471				    486.604
10482				    497.454
10493				    497.454
10504				    524.92
10515				    524.92
10526				    524.92
10537				    524.92
10548				    524.92
10559				    524.92
10570				    524.92
10581				    524.92
10592				    524.92
10603				    524.92
10613				    524.92
10625				    524.92
10636				    524.92
10647				    524.92
10658				    524.92
10669				    524.92
10679				    524.92
10690				    524.92
10701				    524.92
10712				    524.92
10723				    524.92
10734				    524.92
10744				    524.92
10755				    524.92
10766				    524.92
10777				    524.92
10788				    524.92
10799				    524.92
10809				    524.92
10820				    524.92
10831				    524.92
10842				    524.92
10853				    524.92
10864				    524.92
10875				    524.92
10886				    524.92
10897				    524.92
10907				    524.92
10918				    524.92
10929				    511.409
10940				    475.569
10951				    472.097
10962				    471.039
10973				    470.668
10984				    470.668
10995				    470.668
11006				    470.668
11017				    470.668
11027				    470.668
11038				    470.668
11049				    470.668
11060				    470.668
11071				    470.668
11082				    470.668
11093				    470.668
11104				    470.668
11115				    470.668
11126				    470.668
11137				    470.668
11148				    470.668
11158				    470.668
11169				    470.668
11180				    470.668
11191				    470.668
11202				    470.668
11213				    470.668
11224				    470.668
11235				    470.668
11246				    470.668
11257				    470.668
11268				    470.668
11279				    470.668
11290				    470.668
11301				    470.668
11312				    470.668
11323				    470.668
11334				    470.668
11345				    470.668
11356				    470.668
11367				    470.668
11378				    470.668
11388				    470.668
11399				    470.668
11410				    470.668
11421				    470.668
11432				    470.668
11443				    470.668
11453				    470.668
11464				    470.668
11475				    470.668
11486				    470.668
11497				    470.668
11508				    470.668
11519				    470.668
11530				    470.668
11541				    470.668
11552				    470.668
11563				    470.668
11574				    470.668
11585				    514.757
11596				    561.378
11607				    618.626
11618				    631.09
11629				    631.09
11640				    631.09
11651				    631.09
11661				    631.09
11672				    631.09
11683				    631.09
11694				    631.09
11705				    631.09
11716				    631.09
11727				    631.09
11738				    631.09
11749				    631.09
11760				    631.09
11771				    631.09
11782				    631.09
11793				    631.09
11804				    631.09
11815				    631.09
11825				    631.09
11836				    631.09
11847				    631.09
11858				    631.09
11869				    631.09
11880				    631.09
11891				    631.09
11902				    631.09
11913				    631.09
11924				    631.09
11935				    631.09
11946				    631.09
11957				    631.09
11968				    631.09
11978				    631.09
11989				    631.09
12000				    631.09
12011				    631.09
12022				    631.09
12033				    631.09
12044				    631.09
12055				    631.09
12066				    631.09
12077				    631.09
12088				    631.09
12099				    631.09
12110				    631.09
12121				    631.09
12132				    631.09
12144				    631.09
12155				    631.09
12165				    631.09
12176				    631.09
12187				    631.09
12198				    631.09
12209				    631.09
12220				    631.09
12231				    631.09
12240				    631.09
12248				    631.09
12256				    631.09
12264				    631.09
12272				    631.09
12280				    631.09
12289				    631.09
12297				    631.09
12305				    631.09
12313				    631.09
12322				    643.209
12330				    643.209
12338				    666.773
12346				    666.773
12354				    685.794
12362				    685.794
12370				    725.349
12378				    729.167
12386				    733.397
12394				    733.397
12403				    733.397
12411				    733.397
12419				    733.397
12427				    733.397
12436				    733.397
12444				    733.397
12452				    733.397
12460				    733.397
12468				    733.397
12476				    733.397
12484				    733.397
12492				    733.397
12500				    733.397
12509				    733.397
12516				    733.397
12524				    733.397
12532				    733.397
12541				    733.397
12549				    733.397
12557				    733.397
12565				    733.397
12573				    733.397
12581				    733.397
12589				    733.397
12597				    733.397
12605				    733.397
12613				    733.397
12621				    733.397
12629				    733.397
12638				    733.397
12646				    733.397
12654				    733.397
12662				    733.397
12670				    733.397
12678				    733.397
12687				    733.397
12695				    733.397
12703				    733.397
12711				    690.731
12719				    561.473
12727				    432.011
12736				    424.362
12744				    310.406
12752				    277.328
12760				    149.83
12768				    149.83
12776				    90.932
12784				    82.249
12792				    57.09
12800				    57.09
12809				    49.341
12817				    49.341
12825				    49.341
12833				    49.499
12841				    49.499
12849				    48.402
12857				    48.402
12865				    48.402
12873				    48.402
12882				    48.402
12890				    51.569
12898				    48.996
12906				    48.996
12914				    48.996
12922				    53.665
12930				    53.665
12938				    49.549
12946				    51.178
12955				    51.178
12963				    51.178
12971				    50.46
12979				    49.204
12987				    48.862
12995				    48.191
13004				    48.191
13012				    47.275
13020				    47.275
13028				    49.803
13036				    48.096
13044				    48.096
13052				    46.233
13060				    47.313
13068				    47.313
13076				    47.313
13084				    47.313
13092				    56.519
13101				    56.519
13109				    55.767
13117				    55.767
13125				    55.767
13133				    52.179
13141				    52.179
13149				    53.116
13159				    55.293
13169				    59.019
13179				    57.136
13189				    57.136
13199				    57.136
13209				    59.213
13219				    57.353
13229				    58.51
13239				    58.51
13249				    55.178
13259				    53.418
13269				    54.074
13279				    54.074
13289				    55.366
13299				    57.565
13309				    56.326
13319				    56.326
13329				    56.57
13339				    50.369
13349				    47.296
13359				    47.296
13369				    47.296
13379				    50.037
13389				    50.519
13399				    50.916
13409				    51.162
13419				    51.162
13429				    52.081
13439				    52.794
13449				    57.3
13459				    57.863
13469				    58.384
13479				    58.384
13489				    58.764
13499				    54.904
13509				    55.369
13519				    55.369
13529				    55.369
13539				    55.369
13549				    58.253
13559				    59.972
13569				    62.944
13580				    62.944
13590				    58.951
13600				    57.436
13609				    57.436
13619				    54.054
13629				    47.341
13639				    47.341
13649				    47.341
13659				    47.341
13669				    48.146
13679				    54.295
13689				    54.295
13699				    54.295
13709				    54.295
13719				    54.295
13730				    60.008
13740				    62.953
13749				    65.716
13759				    67.839
13769				    75.896
13779				    71.373
13789				    67.294
13799				    67.294
13809				    64.978
13819				    60.78
13829				    60.841
13839				    56.129
13849				    54.493
13859				    54.493
13869				    54.493
13880				    58.353
13890				    63.891
13900				    63.891
13910				    68.678
13920				    68.678
13930				    77.031
