0				    20.058
11				    20.058
22				    20.058
32				    20.058
43				    3.307
54				    3.834
65				    3.834
76				    0.896
87				    0.708
98				    0.708
109				    1.1
120				    2.205
132				    4.888
143				    4.055
154				    3.092
165				    2.174
176				    1.829
187				    2.713
198				    1.735
210				    4.58
220				    3.982
231				    3.677
242				    1.724
254				    1.724
265				    7.776
276				    7.39
287				    1.578
298				    3.689
309				    1.237
320				    1.046
331				    1.23
342				    1.954
353				    1.954
364				    6.932
375				    6.932
386				    11.593
397				    10.723
408				    10.862
420				    3.424
431				    5.002
442				    4.185
453				    4.011
464				    1.765
475				    2.073
486				    5.057
497				    5.057
508				    9.816
519				    8.106
530				    8.106
541				    13.152
552				    13.152
564				    12.894
575				    10.419
586				    2.692
597				    1.688
608				    2.772
620				    2.284
631				    2.023
642				    5.511
653				    4.681
664				    2.099
675				    2.547
686				    2.547
697				    2.547
708				    17.364
719				    0.164
730				    0.687
741				    0.664
752				    2.894
763				    5.347
774				    1.628
785				    1.937
796				    0.809
807				    3.253
818				    1.845
829				    2.092
840				    4.377
851				    0.469
862				    0.648
873				    2.447
884				    2.977
895				    0.13
906				    0.75
917				    1.001
928				    0.709
939				    2.372
950				    0.335
961				    0.469
972				    0.087
983				    0.531
994				    4.986
1005				    5.801
1016				    0.257
1027				    1.446
1038				    1.32
1050				    1.223
1060				    0.494
1071				    8.235
1082				    4.374
1094				    0.656
1106				    0.774
1121				    1.301
1132				    5.218
1143				    0.567
1154				    2.147
1165				    0.582
1176				    1.208
1187				    0.834
1198				    1.158
1210				    0.845
1221				    2.568
1232				    2.568
1243				    2.568
1254				    2.568
1265				    25.151
1276				    63.008
1287				    7.101
1298				    4.218
1310				    6.704
1321				    3.356
1332				    7.788
1343				    4.157
1353				    5.855
1364				    7.415
1375				    11.039
1386				    8.323
1397				    7.841
1408				    11.862
1419				    11.127
1430				    11.407
1441				    5.734
1452				    7.591
1463				    7.843
1474				    6.704
1485				    4.987
1496				    6.534
1507				    3.041
1518				    6.134
1529				    5.858
1539				    3.06
1551				    2.889
1562				    4.97
1573				    5.728
1584				    5.728
1595				    2.301
1606				    5.163
1617				    5.662
1628				    2.314
1639				    3.733
1650				    3.084
1661				    2.852
1672				    2.416
1683				    2.418
1695				    2.418
1706				    2.418
1717				    2.418
1727				    21.848
1739				    5.947
1750				    3.095
1761				    1.855
1771				    2.595
1782				    1.969
1793				    3.479
1805				    4.822
1816				    2.278
1827				    5.247
1838				    1.565
1849				    0.67
1861				    2.112
1872				    6.162
1882				    7.877
1894				    5.456
1904				    2.954
1915				    3.626
1927				    7.16
1938				    8.303
1948				    8.702
1959				    3.8
1970				    4.068
1981				    3.925
1992				    6.625
2003				    4.993
2014				    6.659
2025				    6.562
2036				    4.681
2047				    4.806
2058				    1.993
2069				    1.993
2079				    4.752
2091				    2.761
2102				    0.713
2113				    1.047
2124				    1.937
2135				    1.944
2146				    1.811
2157				    1.21
2168				    1.351
2179				    0.746
2190				    0.517
2201				    3.178
2212				    5.588
2223				    1.493
2234				    0.52
2246				    2.769
2257				    2.769
2268				    2.769
2279				    5.121
2290				    5.121
2301				    5.121
2312				    5.121
2323				    5.121
2334				    5.121
2345				    5.121
2356				    5.121
2367				    5.121
2378				    5.121
