11662				    1.7	
11673				    1.7	
11684				    1.7	
11695				    1.7	
11706				    1.7	
11717				    3.5	
11729				    3.5	
11740				    3.5	
11751				    5.0	
11762				    6.8	
11773				    8.2	
11785				    8.2	
11796				    9.2	
11807				    12.1	
11818				    15.3	
11829				    15.3	
11840				    18.2	
11851				    19.5	
11863				    20.0	
11874				    20.4	
11885				    21.1	
11896				    24.3	
11907				    27.7	
11918				    27.0	
11929				    27.0	
11941				    25.2	
11952				    25.3	
11963				    31.3	
11975				    28.6	
11986				    28.9	
11997				    28.9	
12008				    28.7	
12019				    28.4	
12030				    25.3	
12042				    25.2	
12053				    25.9	
12064				    25.9	
12076				    26.6	
12087				    26.5	
12098				    27.3	
12109				    26.1	
12120				    27.7	
12132				    27.7	
12143				    26.6	
12154				    26.4	
12165				    26.4	
12176				    26.1	
12187				    25.2	
12198				    25.2	
12209				    26.3	
12220				    26.1	
12231				    25.9	
12242				    25.7	
12254				    27.2	
12265				    27.5	
12276				    27.2	
12287				    27.5	
12298				    27.5	
12309				    27.2	
12320				    26.4	
12331				    26.2	
12342				    27.2	
12354				    26.5	
12365				    26.4	
12376				    27.7	
12387				    27.7	
12398				    27.0	
12410				    27.2	
12421				    27.2	
12432				    26.8	
