4008				    2.9	
4019				    2.9	
4030				    2.9	
4041				    4.1	
4052				    5.5	
4063				    5.5	
4074				    8.2	
4084				    11.4	
4097				    11.4	
4108				    12.3	
4118				    13.2	
4129				    16.3	
4140				    16.3	
4151				    21.7	
4162				    24.0	
4173				    25.8	
4184				    41.5	
4195				    49.3	
4206				    59.7	
4216				    62.6	
4227				    66.0	
4238				    66.4	
4249				    59.8	
4261				    59.8	
4272				    59.8	
4284				    59.8	
4295				    44.2	
4305				    51.2	
4316				    56.7	
4327				    61.9	
4338				    61.5	
4349				    61.1	
4360				    62.4	
4371				    61.7	
4382				    59.7	
4389				    66.5	
4396				    70.4	
4401				    71.3	
4407				    73.6	
4413				    74.3	
4419				    73.3	
