0				    10
8				    10
16				    10
25				    10
33				    10
41				    15
49				    20
57				    20
65				    20
73				    20
81				    27
89				    27
97				    31
106				    32
114				    38
122				    41
130				    49
138				    56
146				    60
154				    68
163				    77
171				    79
179				    79
187				    79
195				    79
204				    87
212				    94
220				    122
228				    128
236				    128
245				    130
253				    139
262				    151
270				    152
278				    152
287				    152
295				    166
303				    198
311				    235
321				    256
329				    270
337				    309
345				    321
354				    349
362				    379
370				    383
378				    383
386				    383
393				    383
400				    383
406				    383
412				    383
419				    383
426				    383
433				    383
439				    383
446				    383
453				    383
460				    383
466				    383
473				    383
480				    383
486				    383
493				    383
500				    383
506				    383
513				    383
519				    383
526				    383
532				    383
539				    383
546				    383
553				    383
559				    383
566				    383
573				    383
579				    383
586				    383
592				    383
599				    383
606				    383
613				    383
619				    383
626				    383
633				    383
639				    383
646				    383
652				    383
659				    383
666				    383
672				    383
679				    383
686				    383
693				    383
699				    383
706				    383
712				    383
719				    383
726				    383
733				    383
739				    383
747				    383
753				    383
760				    383
766				    383
773				    383
779				    383
786				    383
793				    383
799				    383
805				    383
812				    383
819				    383
826				    383
832				    383
839				    383
845				    382
852				    382
859				    382
866				    382
872				    382
879				    382
885				    382
892				    382
899				    382
906				    382
913				    382
919				    382
926				    382
933				    382
939				    382
946				    382
953				    382
960				    382
966				    266
973				    266
979				    266
986				    266
993				    266
999				    266
1006				    266
1012				    266
1019				    266
1026				    266
1032				    266
1039				    266
1045				    266
1052				    266
1059				    266
1065				    266
1072				    266
1079				    266
1086				    266
1093				    266
1100				    266
1106				    266
1112				    266
1119				    266
1125				    266
1132				    266
1138				    266
1145				    266
1151				    266
1158				    266
1164				    266
1171				    266
1178				    266
1184				    266
1191				    266
1197				    266
1204				    266
1210				    266
1217				    266
1223				    266
1230				    266
1236				    266
1243				    266
1250				    266
1257				    266
1263				    266
1269				    266
1276				    266
1282				    266
1289				    266
1295				    266
1302				    266
1308				    266
1315				    266
1321				    266
1327				    266
1334				    266
1340				    266
1347				    266
1353				    266
1359				    266
1366				    266
1372				    266
1378				    266
1385				    266
1391				    266
1398				    266
1404				    266
1411				    266
1417				    266
1424				    266
1430				    266
1437				    266
1443				    266
1450				    266
1456				    266
1463				    266
1470				    266
1476				    266
1483				    246
1490				    246
1497				    246
1503				    246
1509				    246
1516				    246
1522				    246
1529				    246
1535				    246
1542				    246
1549				    246
1560				    246
1571				    246
1582				    246
1593				    246
1604				    246
1615				    246
1626				    246
1637				    246
1648				    246
1660				    246
1671				    246
1682				    246
1693				    246
1704				    246
1716				    246
1727				    246
1738				    246
1748				    246
1759				    246
1770				    246
1781				    246
1792				    246
1803				    246
1814				    246
1825				    246
1836				    246
1848				    246
1858				    246
1869				    246
1880				    246
1892				    246
1904				    246
1915				    246
1926				    246
1937				    246
1948				    246
1959				    246
1970				    246
1980				    246
1992				    246
2003				    246
2014				    246
2026				    246
2037				    246
2048				    246
2059				    246
2071				    246
2082				    246
2093				    246
2104				    246
2115				    246
2127				    246
2138				    246
2149				    246
2160				    246
2172				    246
2184				    246
2195				    246
2205				    246
2217				    246
2228				    246
2239				    246
2251				    246
2262				    246
2273				    246
2285				    246
2297				    246
2308				    246
2320				    246
2331				    246
2339				    246
2347				    246
2355				    246
2364				    246
2372				    246
2380				    246
2389				    246
2397				    246
2405				    246
2413				    246
2421				    246
2429				    246
2437				    246
2445				    246
2453				    246
2461				    246
2469				    246
2478				    246
2486				    246
2494				    246
2503				    246
2511				    246
2520				    246
2528				    246
2536				    246
2544				    246
2552				    246
2560				    246
2569				    246
2577				    246
2585				    246
2593				    246
2602				    246
2610				    246
2618				    246
2627				    246
2635				    246
2643				    246
2651				    246
2660				    246
2668				    220
2675				    220
2681				    220
2687				    220
2693				    220
2699				    220
2704				    220
2710				    220
2716				    220
2722				    210
2727				    226
2735				    230
2747				    230
2759				    230
2770				    230
2781				    230
2793				    230
2802				    230
2811				    230
2819				    230
2827				    230
2836				    230
2844				    230
2852				    230
2860				    230
2869				    230
2877				    230
2885				    230
2893				    230
2902				    230
2910				    230
2919				    230
2927				    230
2935				    230
2943				    230
2952				    230
2960				    230
2968				    230
2976				    230
2984				    230
2993				    230
3001				    230
3009				    230
3018				    230
3026				    230
3035				    230
3043				    230
3051				    230
3057				    230
3063				    230
3070				    230
3077				    230
3083				    230
3090				    230
3097				    230
3103				    230
3109				    230
3116				    230
3123				    230
3129				    230
3136				    230
3143				    230
3150				    230
3156				    230
3163				    230
3169				    230
3176				    230
3184				    230
3196				    230
3206				    230
3218				    230
3230				    230
3242				    230
3253				    230
3264				    230
3275				    230
3282				    230
3289				    230
3295				    230
3302				    230
3309				    230
3315				    230
3322				    230
3329				    230
3336				    230
3342				    230
3349				    230
3355				    230
3362				    230
3368				    230
3375				    230
3381				    230
3388				    230
3395				    230
3401				    230
3408				    230
3415				    230
3422				    230
3430				    230
3441				    230
3452				    230
3463				    230
3474				    230
3486				    230
3497				    230
3508				    230
3519				    230
3530				    230
3538				    230
3546				    230
3554				    230
3562				    230
3570				    230
3578				    230
3586				    230
3594				    230
3602				    230
3610				    230
3618				    230
3626				    230
3634				    230
3642				    230
3650				    230
3659				    230
3667				    230
3676				    230
3684				    230
3692				    230
3700				    230
3708				    230
3716				    230
3725				    230
3733				    230
3741				    230
3749				    230
3757				    230
3765				    230
3774				    230
3782				    230
3790				    230
3798				    230
3806				    230
3814				    230
3822				    230
3831				    230
3839				    230
3847				    230
3855				    230
3864				    230
3872				    166
3880				    166
3888				    166
3897				    166
3905				    166
3913				    166
3921				    166
3929				    166
3937				    166
3945				    166
3953				    166
3961				    166
3969				    166
3977				    166
3986				    166
3994				    166
4005				    166
4016				    166
4027				    166
