7352				    22.504
7360				    22.504
7368				    22.504
7375				    22.504
7383				    22.504
7391				    22.504
7399				    1.912
7407				    1.912
7414				    1.912
7422				    1.912
7430				    1.912
7438				    2.184
7445				    2.869
7453				    5.433
7461				    6.518
7468				    6.518
7476				    3.978
7484				    3.978
7492				    3.978
7499				    2.892
7507				    4.118
7514				    4.118
7522				    4.364
7530				    3.786
7537				    2.329
7545				    2.329
7553				    2.329
7561				    4.349
7568				    5.28
7576				    3.129
7584				    3.129
7592				    3.129
7599				    11.008
7607				    13.44
7615				    7.012
7622				    6.881
7630				    6.937
7638				    6.937
7646				    2.898
7654				    3.622
7665				    3.436
7676				    5.566
7688				    7.016
7699				    5.362
7710				    3.276
7721				    1.391
7732				    1.391
7743				    4.977
7754				    2.396
7765				    2.572
7776				    3.607
7788				    3.607
7799				    9.502
7810				    4.619
7821				    4.619
7832				    4.24
7844				    4.139
7855				    5.438
7866				    5.888
7877				    6.656
7888				    8.71
7899				    10.011
7910				    10.011
7921				    9.5
7933				    9.5
7944				    4.184
7955				    4.184
7966				    2.132
7978				    2.835
7989				    3.576
8000				    3.576
8011				    8.851
8022				    9.597
8034				    7.498
8045				    2.983
8056				    3.204
8067				    6.271
8078				    2.056
8089				    2.056
8100				    5.215
8112				    4.99
8123				    4.99
8134				    5.832
8145				    5.145
8156				    6.252
8167				    6.252
8178				    8.196
8189				    8.196
8200				    4.368
8212				    4.368
8223				    3.117
8234				    3.117
8245				    5.119
8256				    3.197
8267				    2.88
8278				    2.976
8289				    3.026
8301				    3.51
8312				    3.608
8323				    5.171
8334				    5.61
8345				    3.021
8357				    3.021
8368				    3.021
8379				    5.52
8390				    6.478
8401				    6.347
8412				    4.987
8423				    4.987
8434				    3.808
8445				    2.726
8457				    3.911
8468				    4.871
8479				    3.399
8491				    3.399
8502				    4.216
8513				    3.587
8524				    3.786
