12875				    2.6	
12886				    2.6	
12897				    2.6	
12908				    3.5	
12919				    5.0	
12930				    5.0	
12941				    5.8	
12952				    6.2	
12964				    9.8	
12975				    11.6	
12986				    12.1	
12997				    15.9	
13008				    17.0	
13020				    14.7	
13031				    18.9	
13042				    20.6	
13053				    34.2	
13064				    39.1	
13076				    39.4	
13087				    46.9	
13098				    51.3	
13109				    73.4	
13120				    82.0	
13131				    83.2	
13142				    78.5	
13153				    73.4	
13165				    64.7	
13176				    60.7	
13187				    61.3	
13198				    57.3	
13210				    55.7	
13221				    55.7	
13232				    55.7	
13243				    55.7	
13254				    40.5	
13266				    35.2	
13277				    39.9	
13288				    41.0	
13299				    40.5	
13311				    41.0	
13322				    41.6	
13333				    41.6	
13344				    41.6	
13355				    41.6	
13366				    44.2	
