3.374738000	1388
3.374749000	2776
3.374780000	4164
3.374785000	5552
3.374823000	6940
3.374826000	8328
3.374882000	9716
3.374886000	11104
3.374934000	12492
3.374937000	13880
3.487270000	13880
3.487272000	15268
3.487316000	13880
3.487319000	15268
3.487367000	15268
3.487369000	16656
3.487456000	16656
3.487462000	18044
3.487478000	18044
3.487480000	19432
3.487536000	19432
3.487538000	20820
3.487585000	20820
3.487586000	22208
3.487652000	20820
3.487657000	22208
3.487688000	23596
3.487690000	24984
3.487739000	26372
3.487741000	27760
3.616187000	27760
3.616189000	29148
3.616214000	24984
3.616215000	26372
3.616265000	27760
3.616266000	29148
3.616317000	30536
3.616319000	31924
3.616369000	33312
3.616371000	34700
3.621214000	34700
3.621216000	36088
3.621289000	36088
3.621306000	37476
3.624129000	37476
3.624131000	38864
3.624203000	34700
3.624205000	36088
3.624256000	34700
3.624257000	36088
3.624309000	34700
3.624311000	36088
3.624360000	37476
3.624362000	38864
3.624418000	40252
3.626162000	40252
3.626172000	40252
3.626210000	40252
3.626213000	40252
3.729129000	40252
3.729141000	40252
3.729176000	40252
3.729233000	40252
3.729243000	40252
3.729290000	37476
3.729294000	38864
3.729340000	37476
3.729344000	38864
3.729395000	37476
3.729399000	38864
3.729525000	37476
3.729530000	38864
3.729595000	40252
3.729599000	41640
3.734131000	41640
3.734141000	41640
3.734181000	40252
3.734185000	41640
3.734234000	41640
3.734287000	41640
3.734345000	41640
3.734448000	41640
3.736058000	41640
3.736107000	41640
3.739076000	41640
3.756260000	41640
3.756273000	41640
3.756290000	41640
3.759196000	41640
3.759199000	43028
3.874569000	43028
3.874577000	43028
3.874617000	43028
3.886162000	12492
3.886166000	13880
3.886293000	12492
3.886296000	13880
3.886344000	15268
3.886348000	16656
3.886397000	18044
3.886400000	19432
3.886450000	20820
3.886453000	22208
3.886504000	23596
3.886507000	24984
3.886558000	26372
3.886561000	27760
3.886612000	29148
3.886614000	30536
3.886666000	31924
3.886668000	33312
3.886719000	34700
3.886722000	36088
3.886773000	37476
3.886776000	38864
3.886826000	40252
3.886829000	41640
3.886881000	43028
3.886883000	44416
3.899205000	43028
3.899208000	44416
3.944410000	44416
4.014673000	43028
4.014676000	44416
4.024107000	43028
4.024110000	44416
4.024136000	43028
4.024139000	44416
4.024211000	38864
4.024216000	40252
4.024307000	38864
4.024311000	40252
4.024477000	29148
4.024482000	30536
4.024519000	23596
4.024523000	24984
4.024575000	26372
4.024580000	27760
4.024633000	29148
4.024637000	30536
4.024687000	31924
