32922				    1.2	
32930				    1.2	
32939				    1.2	
32947				    1.2	
32955				    1.2	
32963				    1.2	
32971				    1.2	
32979				    1.2	
32987				    1.2	
32995				    1.2	
33003				    1.2	
33011				    1.2	
33019				    1.2	
33027				    2.0	
33035				    2.2	
33044				    2.2	
33052				    2.2	
33060				    2.2	
33068				    2.2	
33077				    2.2	
33088				    2.2	
33099				    2.2	
33110				    2.2	
33121				    2.2	
33131				    2.2	
33142				    2.7	
33154				    3.0	
33165				    3.0	
33175				    3.0	
33186				    3.0	
33198				    3.0	
33209				    3.0	
33219				    3.1	
33231				    3.1	
33242				    3.1	
33253				    6.0	
33265				    6.1	
33275				    6.1	
33287				    6.1	
33298				    6.1	
33308				    6.1	
33319				    6.1	
33330				    6.3	
33341				    6.3	
33352				    6.3	
33363				    6.3	
33375				    7.5	
33386				    8.8	
33397				    8.8	
33408				    9.6	
33419				    9.6	
33430				    9.6	
33441				    9.6	
33452				    9.6	
33463				    9.6	
33474				    9.9	
33485				    9.9	
33496				    10.2	
33508				    11.1	
33519				    11.1	
33529				    11.4	
33540				    11.6	
33552				    11.9	
33563				    11.9	
33574				    11.7	
33585				    11.7	
33595				    11.7	
33606				    11.8	
33617				    12.0	
33629				    12.0	
33640				    11.9	
33651				    12.0	
33662				    12.0	
33673				    12.0	
33684				    12.0	
33695				    12.0	
33706				    12.0	
33717				    12.0	
33728				    12.0	
33739				    12.1	
33750				    12.1	
33761				    12.4	
33771				    13.1	
33782				    13.1	
33793				    12.9	
33804				    13.9	
33815				    14.2	
33826				    14.2	
33837				    14.5	
33848				    14.5	
33859				    14.5	
33870				    14.5	
33881				    15.2	
33892				    15.5	
33903				    15.4	
33914				    15.4	
33926				    16.1	
33937				    16.1	
33948				    16.2	
33959				    16.6	
33970				    16.8	
33981				    16.8	
33992				    16.6	
34003				    16.6	
34014				    16.6	
34025				    16.6	
34036				    16.8	
34046				    17.1	
34057				    17.5	
34068				    17.5	
34079				    17.4	
34090				    17.5	
34102				    17.5	
34113				    17.2	
34124				    17.2	
34135				    17.7	
34145				    17.6	
34156				    18.1	
34167				    18.7	
34178				    18.7	
34189				    18.5	
34201				    18.3	
34212				    18.2	
34223				    18.1	
34234				    18.4	
34245				    19.0	
34256				    18.8	
34267				    18.9	
34278				    18.9	
34289				    19.3	
34300				    19.3	
