0				    10
7				    10
14				    10
21				    10
28				    10
35				    10
42				    10
49				    10
55				    14
63				    15
69				    16
76				    20
83				    20
90				    20
97				    20
104				    20
111				    20
117				    20
124				    30
131				    30
138				    34
144				    34
151				    36
158				    36
165				    36
172				    37
179				    43
186				    43
192				    50
199				    51
206				    57
212				    58
219				    66
227				    66
234				    66
241				    67
247				    74
255				    82
266				    90
277				    91
288				    99
299				    103
310				    107
320				    109
331				    121
342				    121
353				    127
364				    135
375				    141
385				    145
396				    145
407				    145
419				    162
430				    165
440				    168
451				    176
462				    177
473				    181
484				    189
495				    195
506				    196
516				    203
527				    203
538				    208
549				    221
560				    221
572				    225
583				    231
594				    239
605				    245
617				    255
628				    259
638				    259
649				    261
660				    273
671				    275
682				    275
692				    279
703				    287
714				    290
725				    291
736				    298
747				    303
757				    307
768				    307
779				    313
790				    314
801				    317
811				    324
822				    331
834				    334
845				    341
856				    348
867				    348
878				    358
889				    359
900				    369
911				    369
922				    373
934				    388
945				    389
956				    397
967				    399
978				    403
989				    405
1000				    409
1010				    417
1023				    421
1034				    427
1045				    429
1056				    431
1067				    431
1078				    431
1089				    431
1099				    431
1111				    431
1121				    431
1132				    431
1143				    431
1154				    439
1166				    497
1177				    497
1188				    497
1199				    515
1210				    521
1221				    523
1232				    533
1243				    539
1253				    539
1264				    539
1276				    550
1287				    555
1298				    561
1309				    565
1320				    571
1331				    578
1342				    579
1353				    580
1364				    600
1374				    609
1385				    610
1396				    615
1407				    622
1418				    625
1429				    634
1440				    634
1451				    634
1462				    639
1473				    644
1484				    644
1495				    646
1506				    668
1517				    670
1527				    685
1538				    695
1549				    698
1560				    721
1571				    723
1582				    736
1594				    754
1605				    754
1616				    768
1627				    768
1638				    770
1649				    788
1660				    804
1671				    804
1683				    825
1694				    825
1705				    825
1716				    849
1727				    857
1738				    871
1749				    871
1760				    881
1770				    899
1782				    899
1793				    903
1804				    929
1815				    931
1826				    937
1837				    959
1848				    959
1859				    969
1870				    985
1881				    985
1892				    991
1903				    1013
1914				    1017
1925				    1033
1936				    1055
1947				    1055
1957				    1069
1968				    1082
1979				    1083
1990				    1092
2001				    1111
2012				    1111
2023				    1129
2034				    1139
2045				    1139
2056				    1151
2067				    1160
2078				    1170
2089				    1171
2099				    1182
2110				    1183
2121				    1196
2132				    1207
2143				    1217
2154				    1220
2165				    1236
2175				    1243
2186				    1246
2197				    1257
2208				    1258
2219				    1268
2230				    1269
2241				    1281
2252				    1292
2263				    1296
2273				    1308
2285				    1319
2295				    1327
2307				    1332
2317				    1333
2328				    1333
2340				    1363
2351				    1357
2363				    1356
2373				    1356
2384				    1356
2396				    1349
2407				    1333
2418				    1326
2429				    1326
2439				    1322
2450				    1312
2462				    1311
2473				    1306
2484				    1294
2495				    1290
2506				    1290
2518				    1289
2529				    1281
2539				    1276
2550				    1272
2561				    1264
2573				    1260
2583				    1256
2595				    1249
2606				    1248
2617				    1239
2627				    1239
2638				    1230
2650				    1224
2661				    1224
2671				    1223
2683				    1208
2694				    1208
2704				    1204
2715				    1197
2727				    1196
2738				    1192
2749				    1180
2759				    1179
2770				    1169
2782				    1166
2793				    1157
2803				    1157
2814				    1157
2826				    1146
2837				    1141
2848				    1138
2859				    1134
2871				    1127
2882				    1121
2893				    1120
2904				    1112
2915				    1109
2926				    1106
2938				    1097
2949				    1090
2959				    1089
2971				    1088
2982				    1075
2993				    1075
3004				    1074
3015				    1067
3026				    1060
3037				    1060
3048				    1060
3060				    1055
3071				    1045
3082				    1045
3093				    1038
3104				    1032
3115				    1031
3126				    1026
3138				    1025
3148				    1016
3159				    1010
3170				    1010
3181				    683
3192				    683
3203				    675
3215				    665
3226				    653
3237				    653
3248				    643
3259				    637
3270				    624
3281				    621
3292				    612
3303				    611
3315				    599
3326				    599
3337				    598
3348				    591
3359				    581
3370				    575
3378				    562
3385				    562
3393				    557
3401				    556
3409				    546
3417				    538
3425				    536
3434				    527
3441				    524
3450				    524
3458				    522
3466				    511
3474				    509
3482				    500
3490				    500
3498				    490
3506				    490
3514				    484
3523				    484
3531				    476
3539				    476
3547				    476
3555				    470
3563				    462
3571				    462
3579				    462
3587				    462
3595				    460
3604				    460
3612				    445
3620				    445
3628				    435
3636				    435
3644				    435
3652				    434
3660				    425
3668				    423
3676				    418
3684				    418
3692				    418
3700				    416
3709				    406
3717				    406
3725				    404
3733				    404
3742				    397
3750				    397
3758				    392
3766				    391
3774				    387
3782				    387
3790				    386
3798				    382
3806				    382
3814				    382
3822				    378
3831				    371
3839				    371
3847				    369
3855				    369
3864				    362
3872				    361
3880				    361
3888				    357
3897				    353
3905				    349
3913				    349
3921				    345
3930				    345
3938				    339
3946				    338
3954				    335
3962				    333
3970				    331
3978				    327
3986				    326
3995				    323
4003				    322
4011				    319
4019				    317
4027				    316
4035				    316
4043				    313
4051				    313
4059				    312
4067				    303
4075				    302
4083				    298
4092				    298
4100				    297
4108				    293
4116				    287
4124				    287
4132				    285
4140				    281
4148				    280
4156				    278
4164				    277
4173				    270
4181				    269
4189				    265
4197				    265
4205				    261
4213				    259
4222				    258
4230				    253
4238				    251
4247				    248
4255				    243
4263				    242
4271				    238
4279				    237
4288				    235
4296				    235
4304				    229
4312				    228
4320				    228
4328				    228
4337				    228
4346				    224
4354				    224
4362				    224
4370				    224
4378				    224
4387				    222
4395				    222
4403				    215
4411				    215
4419				    205
4427				    205
