0.587013000	1
0.587018000	1
0.587028000	1
0.587998000	1
0.588025000	1
0.591021000	1
0.591050000	1
0.591055000	1
0.591062000	1
0.592987000	1
0.596954000	1
0.596972000	1
0.596986000	1
0.596989000	1
0.597095000	1
0.598182000	1
0.598211000	1
0.599030000	1
0.599058000	1
0.599063000	1
0.599069000	1
0.599073000	1
0.599077000	1
0.599080000	1
0.599083000	1
0.599186000	1
0.599214000	1
0.599219000	1
0.599226000	1
0.602992000	1
0.605285000	1
0.605304000	1
0.605318000	1
0.605322000	1
0.605330000	1
0.605334000	1
0.605337000	1
0.605341000	1
0.606971000	1
0.606991000	1
0.607004000	1
0.637021000	1
0.637055000	1
0.637060000	1
0.637067000	1
0.637961000	1
0.637992000	1
0.640956000	1
0.640992000	1
0.641001000	1
0.642909000	1
0.646980000	1
0.647011000	1
0.647016000	1
0.647026000	1
0.647128000	1
0.648008000	1
0.648028000	1
0.652904000	1
0.656924000	1
0.656958000	1
0.656978000	1
0.657033000	1
0.657043000	1
0.666030000	1
0.666054000	1
0.666069000	1
0.666075000	1
0.666083000	1
0.666088000	1
0.666192000	1
0.666212000	1
0.666228000	1
0.666234000	1
0.666242000	1
0.666247000	1
0.666354000	1
0.666375000	1
0.666420000	1
0.666430000	1
0.666516000	1
0.666984000	1
0.667016000	1
0.667022000	1
0.667031000	1
0.667956000	1
0.667988000	1
0.668981000	1
0.672967000	1
0.672989000	1
0.675061000	1
0.675084000	1
0.675100000	1
0.675106000	1
0.675115000	1
0.675120000	1
0.675126000	1
0.675131000	1
0.675241000	1
0.675264000	1
0.675280000	1
0.675286000	1
0.675299000	1
0.675306000	1
0.676957000	1
0.676981000	1
0.676998000	1
0.677012000	1
0.677021000	1
0.677951000	1
0.677984000	1
0.680997000	1
0.681061000	1
0.681074000	1
0.681084000	1
0.681090000	1
0.681215000	1
0.681239000	1
0.681256000	1
0.681263000	1
0.681273000	1
0.681279000	1
0.681285000	1
0.681292000	1
0.681298000	1
0.681304000	1
0.682929000	1
0.686955000	1
0.686997000	1
0.687009000	1
0.687026000	1
0.687036000	1
0.687936000	1
0.688932000	1
0.688967000	1
0.689067000	1
0.689102000	1
0.689111000	1
0.689122000	1
0.689129000	1
0.689135000	1
0.689142000	1
0.689248000	1
0.689273000	1
0.689291000	1
0.693001000	1
0.693037000	1
0.694987000	1
0.695025000	1
0.695034000	1
0.695045000	1
0.695052000	1
0.695059000	1
0.695125000	1
0.695141000	1
0.695148000	1
0.695159000	1
0.695231000	1
0.695247000	1
0.695255000	1
0.695265000	1
0.695284000	1
0.695338000	1
0.695353000	1
0.695369000	1
0.696951000	1
0.696990000	1
0.697000000	1
0.697011000	1
0.697019000	1
0.706229000	1
0.706257000	1
0.706276000	1
0.706285000	1
0.706296000	1
0.706305000	1
0.706312000	1
0.706320000	1
0.706328000	1
0.706336000	1
0.706344000	1
0.706351000	1
0.706359000	1
0.706984000	1
0.707022000	1
0.707032000	1
0.707044000	1
0.707053000	1
0.708082000	1
0.708109000	1
0.708975000	1
0.712989000	1
0.713028000	1
0.715038000	1
0.715076000	1
0.715087000	1
0.715100000	1
0.715109000	1
0.715118000	1
0.715225000	1
0.715263000	1
0.715274000	1
0.715286000	1
0.715295000	1
0.715304000	1
0.715312000	1
0.715321000	1
0.715441000	1
0.715462000	1
0.715471000	1
0.715483000	1
0.715493000	1
0.715502000	1
0.715511000	1
0.715520000	1
0.715652000	1
0.715691000	1
0.715703000	1
0.715715000	1
0.715725000	1
0.715916000	1
0.715945000	1
0.717094000	1
0.717108000	1
0.717122000	1
0.717148000	1
0.717202000	1
0.717915000	1
0.720961000	1
0.720997000	1
0.721024000	1
0.721039000	1
0.721058000	1
0.721073000	1
0.721087000	1
0.721111000	1
0.721132000	1
0.721146000	1
0.721223000	1
0.722982000	1
0.723023000	1
0.727252000	1
0.727294000	1
0.727307000	1
0.727321000	1
0.727922000	1
0.727963000	1
0.728916000	1
0.728957000	1
0.728970000	1
0.732977000	1
0.733009000	1
0.735000000	1
0.735033000	1
0.735055000	1
0.735067000	1
0.735080000	1
0.735091000	1
0.735101000	1
0.735211000	1
0.735252000	1
0.735265000	1
0.735279000	1
0.735290000	1
0.735300000	1
0.735311000	1
0.735321000	1
0.735332000	1
0.735350000	1
0.735368000	1
0.735445000	1
0.735492000	1
0.736959000	1
0.737003000	1
0.737021000	1
0.737033000	1
0.737044000	1
0.737980000	1
0.741018000	1
0.741051000	1
0.741076000	1
0.742979000	1
0.743022000	1
0.746981000	1
0.747031000	1
0.747048000	1
0.747064000	1
0.747936000	1
0.747980000	1
0.748969000	1
0.749011000	1
0.749026000	1
0.749043000	1
0.752903000	1
0.752947000	1
0.754995000	1
0.755040000	1
0.755056000	1
0.755072000	1
0.755085000	1
0.755098000	1
0.755110000	1
0.755122000	1
0.755227000	1
0.755271000	1
0.755286000	1
0.757045000	1
0.757079000	1
0.757103000	1
0.757118000	1
0.757975000	1
0.758009000	1
0.761250000	1
0.761285000	1
0.761314000	1
0.761334000	1
0.761360000	1
0.761378000	1
0.761394000	1
0.761411000	1
0.761430000	1
0.761449000	1
0.761467000	1
0.761485000	1
0.761504000	1
0.761520000	1
0.761537000	1
0.761554000	1
0.761574000	1
0.761593000	1
0.761612000	1
0.761631000	1
0.761649000	1
0.761667000	1
0.761685000	1
0.762953000	1
0.762999000	1
0.766994000	1
0.767031000	1
0.767047000	1
0.767061000	1
0.767942000	1
0.767979000	1
0.768952000	1
0.768989000	1
0.772956000	1
0.772999000	1
0.777013000	1
0.777052000	1
0.777068000	1
0.777082000	1
0.777965000	1
0.778002000	1
0.780976000	1
0.781013000	1
0.781029000	1
0.781044000	1
0.781057000	1
0.781072000	1
0.781092000	1
0.781108000	1
0.781199000	1
0.781221000	1
0.781236000	1
0.781250000	1
0.781264000	1
0.781278000	1
0.781293000	1
0.781307000	1
0.782983000	1
0.783020000	1
0.786985000	1
0.787026000	1
0.787044000	1
0.787059000	1
0.787996000	1
0.788034000	1
0.789007000	1
0.789046000	1
0.789063000	1
0.789079000	1
0.789093000	1
0.789108000	1
0.789292000	1
0.797022000	1
0.797059000	1
0.797077000	1
0.797924000	1
0.797955000	1
0.801000000	1
0.802956000	1
0.803001000	1
0.806976000	1
0.807015000	1
0.807033000	1
0.807049000	1
0.807064000	1
0.807962000	1
0.808003000	1
0.817061000	1
0.817105000	1
0.817123000	1
0.817139000	1
0.817155000	1
0.817171000	1
0.817187000	1
0.817203000	1
0.817219000	1
0.817235000	1
0.817251000	1
0.817267000	1
0.817283000	1
0.817442000	1
0.817483000	1
0.817503000	1
0.817520000	1
0.817536000	1
0.817553000	1
0.817569000	1
0.817682000	1
0.817723000	1
0.817742000	1
0.817759000	1
0.818043000	1
0.818084000	1
0.818104000	1
0.818122000	1
0.820961000	1
0.821000000	1
0.821021000	1
0.821038000	1
0.821055000	1
0.821072000	1
0.821151000	1
0.821176000	1
0.821194000	1
0.821211000	1
0.822922000	1
0.822957000	1
0.827012000	1
0.827056000	1
0.827077000	1
0.827095000	1
0.827977000	1
0.837022000	1
0.842959000	1
0.846979000	1
0.847026000	1
0.862972000	1
0.866942000	1
0.866991000	1
0.867013000	1
0.867031000	1
0.872973000	1
0.876976000	1
0.877020000	1
0.877042000	1
0.877061000	1
0.877079000	1
0.877992000	1
0.878036000	1
0.882971000	1
0.886997000	1
0.887041000	1
0.887064000	1
0.887084000	1
0.887103000	1
0.887913000	1
0.887957000	1
0.891020000	1
0.891065000	1
0.891087000	1
0.891107000	1
0.891126000	1
0.891146000	1
0.891166000	1
0.891186000	1
0.891207000	1
0.891226000	1
0.891246000	1
0.891265000	1
0.891285000	1
0.891305000	1
0.891428000	1
0.891472000	1
0.891495000	1
0.891516000	1
0.891536000	1
0.892950000	1
0.892996000	1
0.896982000	1
0.897027000	1
0.897051000	1
0.897072000	1
0.897093000	1
0.897931000	1
0.898915000	1
0.898967000	1
0.902974000	1
0.903021000	1
0.907078000	1
0.907131000	1
0.907165000	1
0.907195000	1
0.907942000	1
0.907983000	1
0.912960000	1
0.913007000	1
0.914912000	1
0.914958000	1
0.916991000	1
0.917037000	1
0.917062000	1
0.917086000	1
0.917108000	1
0.917961000	1
0.918012000	1
0.920994000	1
0.921041000	1
0.921068000	1
0.921091000	1
0.921113000	1
0.921136000	1
0.921159000	1
0.921188000	1
0.921219000	1
0.921247000	1
0.921276000	1
0.921305000	1
0.921334000	1
0.921366000	1
0.921399000	1
0.921430000	1
0.921463000	1
0.922976000	1
0.923024000	1
0.926988000	1
0.927036000	1
0.927062000	1
0.927086000	1
0.927962000	1
0.928010000	1
0.936951000	1
0.937007000	1
0.937038000	1
0.937066000	1
0.937094000	1
0.937122000	1
0.937150000	1
0.937180000	1
0.937211000	1
0.937249000	1
0.937283000	1
0.937318000	1
0.937348000	1
0.937992000	1
0.938040000	1
0.938067000	1
0.938092000	1
0.941026000	1
0.941074000	1
0.941103000	1
0.941128000	1
0.941152000	1
0.941177000	1
0.941202000	1
0.941227000	1
0.941253000	1
0.941278000	1
0.941303000	1
0.941328000	1
0.941412000	1
0.941444000	1
0.941470000	1
0.946961000	1
0.947010000	1
0.947039000	1
0.947065000	1
0.947933000	1
0.947961000	1
0.949042000	1
0.949093000	1
0.949122000	1
0.949171000	1
0.949349000	1
0.949407000	1
0.949446000	1
0.949480000	1
0.949513000	1
0.949546000	1
0.949578000	1
0.949613000	1
0.949649000	1
0.949685000	1
0.949722000	1
0.952912000	1
0.952955000	1
0.955022000	1
0.955091000	1
0.955147000	1
0.955177000	1
0.955206000	1
0.956952000	1
0.957005000	1
0.957040000	1
0.957072000	1
0.957905000	1
0.957954000	1
0.962960000	1
0.963024000	1
0.966928000	1
0.966981000	1
0.967012000	1
0.967040000	1
