65				    2.9	
76				    2.9	
87				    2.9	
98				    2.9	
109				    4.6	
120				    5.0	
131				    5.0	
142				    5.0	
153				    6.0	
165				    8.3	
176				    8.9	
187				    8.9	
198				    8.9	
209				    17.5	
220				    18.3	
231				    18.4	
242				    18.4	
253				    18.4	
264				    18.4	
275				    17.8	
286				    16.8	
297				    17.8	
308				    19.1	
319				    19.3	
330				    19.2	
341				    19.2	
352				    19.2	
363				    19.2	
374				    19.2	
385				    19.2	
396				    19.2	
407				    19.2	
419				    19.2	
429				    15.2	
441				    13.7	
452				    14.0	
463				    14.9	
474				    15.9	
485				    16.0	
496				    17.1	
507				    17.1	
518				    17.1	
529				    17.1	
540				    16.2	
551				    16.4	
562				    16.4	
573				    16.4	
584				    16.1	
595				    16.1	
606				    16.1	
617				    16.1	
628				    16.1	
639				    16.1	
650				    16.1	
661				    16.1	
672				    16.1	
683				    16.1	
694				    16.1	
704				    14.2	
716				    14.4	
727				    15.0	
738				    17.1	
749				    18.1	
760				    19.0	
771				    20.9	
782				    22.1	
793				    22.6	
804				    22.6	
815				    23.4	
826				    24.2	
837				    24.1	
848				    24.1	
860				    23.6	
871				    23.4	
882				    23.4	
894				    23.4	
905				    22.2	
917				    22.2	
928				    22.2	
939				    22.2	
950				    22.2	
961				    22.2	
972				    22.2	
983				    22.2	
995				    22.2	
1006				    22.2	
1017				    21.4	
1028				    21.4	
1039				    21.4	
1051				    21.4	
1062				    21.4	
1073				    21.4	
1084				    21.4	
1096				    21.4	
1107				    21.4	
1118				    21.4	
1129				    21.4	
1140				    21.4	
1152				    21.4	
1163				    21.4	
1174				    21.4	
1185				    21.4	
1197				    21.4	
1208				    21.4	
1219				    21.4	
1230				    21.4	
1241				    21.4	
1252				    21.4	
1263				    21.4	
1274				    21.4	
1285				    12.9	
1296				    12.9	
1307				    13.0	
1318				    12.9	
1329				    12.7	
1340				    12.8	
1351				    13.1	
1362				    13.3	
1373				    13.3	
1384				    13.2	
