0				    2.7	
11				    2.7	
22				    2.7	
33				    2.7	
44				    3.7	
55				    4.7	
66				    4.7	
77				    7.0	
89				    8.4	
101				    10.7	
112				    10.7	
123				    11.2	
135				    13.0
146				    12.7
157				    12.7
168				    12.7
179				    12.3
190				    11.0
202				    11.0
213				    12.0
224				    12.3
235				    12.1
247				    12.0
258				    12.0
269				    13.4
280				    15.3
292				    14.2
303				    14.2
314				    14.7
325				    15.1
337				    15.4
348				    15.4
360				    14.2
371				    15.4
382				    15.7
393				    16.5
404				    16.7
415				    15.3
426				    14.6
437				    14.6
448				    15.8
459				    15.5
471				    16.2
482				    16.7
493				    19.3
504				    19.6
515				    19.9
527				    19.6
538				    18.3
549				    18.7
560				    19.4
571				    18.9
583				    19.0
594				    17.8
606				    17.9
617				    19.3
628				    19.5
639				    20.1
651				    19.4
662				    19.7
673				    19.6
685				    20.6
696				    20.8
707				    21.4
718				    22.3
729				    22.3
741				    23.2
752				    23.3
763				    22.7
774				    23.0
785				    22.2
797				    21.1
808				    21.7
819				    23.1
830				    23.8
841				    26.9
852				    25.8
863				    23.7
875				    22.7
886				    22.2
897				    24.6
908				    25.9
920				    25.1
931				    25.4
942				    26.7
954				    30.0
965				    30.8
976				    28.8
987				    29.3
998				    27.4
1009				    35.1
1020				    34.0
1032				    27.5
1043				    27.1
1054				    27.1
1065				    27.1
1076				    18.4
1087				    17.6
1098				    17.7
1110				    20.5
1121				    27.9
1132				    31.0
1143				    31.0
1154				    30.5
1165				    26.7
1176				    26.7
1187				    26.7
1198				    19.3
1210				    17.5
1221				    25.1
1232				    25.1
1243				    32.5
1254				    38.8
1265				    33.4
1277				    29.3
1288				    28.3
1299				    39.5
1310				    40.3
1321				    37.4
1332				    37.1
1343				    39.3
1355				    37.9
1366				    37.9
1377				    35.4
1388				    36.2
1399				    34.2
1410				    32.7
1422				    32.6
1433				    29.8
1444				    31.0
1455				    28.3
1466				    31.1
1478				    31.0
1489				    29.2
1500				    29.2
1511				    29.2
1522				    29.2
1533				    25.5
1545				    19.1
1556				    21.3
1567				    28.6
1579				    40.1
1590				    46.1
1601				    41.1
1613				    36.1
1624				    34.5
1635				    30.8
1646				    27.8
1657				    28.3
1668				    40.3
1679				    38.5
1690				    42.0
1702				    41.2
1713				    39.0
1724				    38.0
1735				    34.3
1747				    31.1
1758				    28.7
1769				    28.1
1780				    26.8
1791				    24.6
1802				    23.6
1814				    24.6
1825				    24.2
1836				    23.6
1847				    23.1
1858				    21.0
1869				    21.1
1880				    21.9
1892				    22.9
1903				    23.2
1914				    22.8
1925				    21.2
1936				    21.0
1947				    24.6
1959				    25.9
1970				    26.9
1981				    26.1
1992				    24.9
2003				    23.3
2014				    21.6
2025				    21.5
2037				    21.6
2048				    21.8
2059				    21.2
2070				    19.5
2082				    18.2
2093				    17.7
2104				    18.1
2116				    18.5
2127				    21.0
2138				    22.8
2149				    26.6
2160				    35.2
2172				    37.2
2183				    41.5
2194				    41.5
2205				    41.5
2216				    41.5
2228				    29.3
2239				    26.3
2250				    26.3
2262				    27.5
2273				    30.2
2284				    29.4
2295				    30.1
2306				    40.1
2317				    39.5
2328				    38.6
2340				    37.0
2351				    34.8
2362				    30.0
2373				    28.1
2385				    29.9
2396				    28.8
2407				    28.8
2418				    27.8
2429				    30.8
2440				    31.3
2452				    33.6
2463				    37.7
2474				    36.8
2485				    38.7
2497				    45.0
2508				    42.8
2519				    41.3
2530				    44.6
2541				    42.2
2552				    45.0
2563				    45.1
2575				    46.7
2586				    51.3
2597				    51.1
2608				    49.8
2619				    51.3
2630				    53.9
2641				    53.1
2653				    52.1
2664				    53.9
2675				    53.9
2686				    53.2
2698				    53.1
2709				    51.1
2720				    51.2
2731				    55.6
2742				    52.8
2754				    57.6
2765				    60.0
2776				    56.4
2788				    59.1
2799				    60.1
2810				    56.7
2822				    56.7
2833				    53.8
2844				    49.2
2855				    50.9
2866				    52.7
2878				    46.7
2889				    47.0
2901				    47.8
2912				    46.0
2923				    43.6
2934				    41.3
2946				    40.3
2957				    37.3
2968				    37.5
2980				    37.8
2991				    37.7
3002				    37.3
3013				    36.5
3024				    35.2
3035				    30.9
3046				    30.3
3058				    29.5
3069				    29.1
3080				    28.3
3091				    27.9
3102				    27.7
3114				    26.5
3125				    28.2
3136				    28.1
3147				    27.9
3158				    27.1
3169				    30.7
3181				    33.4
