111				    10
121				    10
131				    10
142				    10
152				    14
162				    20
174				    20
185				    20
196				    20
207				    27
218				    39
229				    40
240				    40
252				    40
263				    65
274				    78
285				    80
297				    80
308				    80
319				    80
330				    80
341				    80
353				    80
364				    80
375				    87
387				    89
398				    109
409				    122
420				    140
432				    156
443				    156
455				    160
466				    160
477				    160
488				    160
499				    160
511				    160
522				    173
533				    180
545				    195
556				    240
567				    244
578				    244
589				    271
601				    273
612				    273
623				    275
634				    279
645				    289
657				    289
668				    289
680				    289
691				    291
702				    293
714				    293
725				    293
736				    293
747				    293
758				    293
770				    293
781				    293
792				    293
803				    293
815				    293
826				    293
837				    293
849				    293
859				    310
871				    313
883				    317
894				    338
905				    362
917				    422
929				    442
940				    458
951				    488
962				    502
974				    540
985				    546
996				    546
1007				    546
1019				    546
1030				    546
1042				    546
1053				    554
1065				    558
1076				    562
1087				    568
1099				    578
1110				    578
1121				    578
1133				    578
1144				    578
1155				    578
1167				    582
1179				    586
1190				    586
1202				    586
1215				    586
1227				    586
1239				    632
1250				    674
1261				    706
1273				    732
1284				    732
