3987				    74.127
3996				    74.127
4004				    74.127
4013				    74.127
4022				    74.127
4030				    74.127
4038				    59.764
4047				    59.764
4055				    59.764
4064				    59.764
4072				    59.764
4080				    59.764
4089				    59.764
4097				    59.764
4106				    61.661
4114				    72.817
4123				    72.817
4131				    72.817
4140				    72.817
4148				    72.817
4156				    72.817
4165				    72.817
4173				    71.938
4181				    71.436
4190				    70.688
4198				    70.688
4207				    70.688
4215				    70.688
4223				    75.537
4232				    75.537
4240				    75.537
4248				    67.345
4258				    73.475
4269				    80.451
4281				    80.451
4292				    80.451
4304				    80.451
4316				    72.407
4327				    73.529
4338				    80.005
4350				    86.137
4362				    91.74
4373				    91.74
4385				    91.74
4396				    84.319
4408				    84.708
4420				    94.654
4428				    93.056
4435				    87.36
4442				    86.084
4449				    86.319
4455				    88.784
4462				    88.784
4469				    88.784
4476				    88.784
4483				    88.784
4489				    88.784
4496				    88.784
4503				    88.784
4510				    103.667
4517				    100.273
4529				    101.175
4540				    103.31
4552				    110.364
4563				    114.405
4575				    114.405
4586				    114.405
4598				    90.633
4610				    91.435
4621				    97.501
4632				    99.646
4644				    104.97
4655				    105.746
4667				    104.575
4678				    104.575
4690				    104.575
4701				    105.514
4713				    108.576
4724				    108.576
4736				    110.393
4747				    114.208
4759				    114.974
4770				    116.614
4782				    118.927
4793				    119.535
4805				    121.618
4816				    113.451
4828				    113.665
4839				    114.972
4851				    113.976
4862				    112.576
4873				    105.67
