0				    20.06
11				    20.06
22				    20.06
32				    20.06
43				    20.06
54				    11.421
65				    9.189
76				    9.189
87				    9.189
98				    5.467
109				    2.211
119				    2.211
131				    3.328
142				    1.934
152				    5.515
163				    5.357
174				    2.91
185				    0.681
196				    0.385
207				    2.726
218				    0.775
229				    3.475
240				    0.915
251				    1.996
262				    7.122
274				    1.62
284				    1.976
296				    1.26
307				    1.06
318				    0.757
330				    2.459
341				    3.313
352				    2.695
363				    4.077
374				    4.464
384				    7.711
395				    3.382
406				    0.862
418				    2.246
429				    1.125
440				    0.295
452				    1.678
464				    3.039
474				    1.623
481				    2.68
487				    0.224
492				    0.58
497				    1.721
502				    2.199
507				    2.791
512				    2.707
517				    2.971
522				    0.328
527				    0.328
532				    3.861
537				    4.384
542				    3.773
547				    4.18
552				    4.595
557				    5.312
563				    6.081
569				    1.88
576				    1.751
581				    4.203
587				    3.945
593				    3.945
599				    3.945
605				    3.945
612				    3.945
618				    3.945
624				    3.945
630				    24.537
636				    12.771
643				    0.987
651				    1.02
659				    0.979
667				    1.488
676				    1.49
684				    4.88
692				    1.819
700				    5.501
708				    1.779
716				    2.369
724				    1.854
732				    1.473
740				    1.666
748				    0.562
756				    0.562
764				    6.812
772				    1.843
779				    1.694
788				    1.694
796				    1.694
804				    1.694
812				    1.694
820				    1.694
828				    13.882
836				    11.881
844				    5.015
852				    5.015
861				    15.41
868				    17.921
877				    0.445
885				    0.219
893				    1.128
901				    0.74
910				    0.758
918				    0.4
925				    0.41
934				    0.931
942				    0.402
951				    1.001
959				    3.782
967				    2.04
975				    2.304
983				    2.046
991				    7.118
999				    2.892
1007				    1.24
1015				    3.064
1023				    2.504
1032				    0.361
1040				    1.736
1048				    2.1
1056				    1.149
1064				    1.026
1072				    1.219
1080				    1.72
1089				    2.415
1097				    3.214
1104				    3.16
1112				    6.043
1120				    0.823
1129				    2.553
1137				    2.37
1145				    2.862
1153				    2.862
1161				    2.862
1169				    2.862
1177				    15.275
1185				    1.963
1193				    1.963
1201				    9.43
1209				    7.692
1217				    7.692
1225				    7.692
1233				    7.692
1241				    7.692
1249				    7.692
1258				    7.692
1266				    17.486
1274				    17.486
1282				    75.335
1291				    68.683
1299				    48.333
1307				    20.775
1315				    1.686
1323				    2.154
1331				    2.95
1339				    6.609
1347				    4.249
1355				    5.754
1364				    7.694
1372				    8.901
1380				    6.497
1391				    5.644
1402				    4.433
1413				    5.195
1424				    4.845
1435				    7.336
1446				    6.783
1457				    5.288
1468				    7.425
1479				    8.334
1490				    11.232
1501				    13.064
1512				    6.934
1523				    6.831
1534				    3.103
1545				    2.517
1556				    1.058
1567				    3.207
1578				    2.776
1588				    0.581
1599				    0.282
1611				    0.976
1622				    0.976
1633				    0.976
1643				    16.386
1654				    13.2
1665				    7.072
1676				    3.42
1687				    1.521
1698				    1.87
1709				    2.17
1720				    2.142
1731				    1.646
1742				    1.998
1753				    1.537
1764				    3.925
1775				    1.655
1786				    1.762
1797				    1.558
1808				    4.185
1818				    2.3
1829				    4.136
1840				    7.785
1851				    6.198
1862				    10.341
1874				    3.776
1885				    3.03
1896				    4.07
1907				    1.321
1918				    0.913
1929				    1.776
1940				    1.604
1951				    1.154
1962				    1.368
1973				    2.562
1984				    1.551
1995				    1.183
2006				    1.765
2017				    3.039
2028				    2.424
2039				    1.57
2050				    3.374
2061				    2.896
2072				    3.115
2083				    2.229
2094				    1.937
2105				    1.53
2116				    1.275
2127				    0.977
2138				    2.593
2149				    2.011
2160				    0.654
2171				    3.205
2182				    3.431
2193				    3.807
2204				    1.568
2215				    2.481
2226				    2.519
2237				    1.508
2247				    1.424
2258				    3.492
2269				    3.517
2280				    3.595
2291				    1.798
2302				    1.605
2313				    3.44
2324				    2.698
2335				    0.773
2346				    3.765
2357				    1.481
2368				    1.253
2379				    1.607
2391				    1.646
2402				    2.337
2413				    3.352
2424				    1.892
2435				    2.71
2446				    1.919
2456				    2.185
2467				    2.867
2478				    2.109
2489				    0.954
2501				    2.026
2512				    2.649
2523				    1.849
2533				    3.635
2544				    1.702
2555				    1.037
2566				    4.607
2577				    2.659
2588				    1.55
2599				    2.028
2610				    2.046
2621				    5.973
2632				    5.973
2643				    5.973
2654				    5.973
2665				    17.278
2676				    19.34
2687				    12.294
2698				    0.617
2709				    1.516
2720				    2.634
2731				    2.09
2743				    4.844
2753				    8.748
2764				    8.365
2775				    6.096
2786				    6.233
2797				    4.974
2808				    4.974
