7516				    2.9	
7523				    2.9	
7530				    2.9	
7536				    2.9	
7543				    2.9	
7550				    3.5	
7558				    4.1	
7564				    5.4	
7571				    5.4	
7578				    5.4	
7585				    6.2	
7592				    9.0	
7599				    11.7	
7606				    11.7	
7613				    11.7	
7620				    15.7	
7627				    17.3	
7634				    20.6	
7642				    24.1	
7654				    31.2	
7664				    30.1	
7672				    40.7	
7682				    52.5	
7694				    49.7	
7705				    52.5	
7717				    52.5	
7728				    52.5	
7740				    41.3	
7752				    36.4	
7764				    64.0	
7776				    67.7	
7787				    110.4	
7799				    100.7	
7811				    95.9	
7823				    91.6	
7835				    85.2	
7848				    81.7	
7861				    77.6	
7872				    75.9	
