13978				    1.7	
13989				    1.7	
14000				    1.7	
14011				    1.7	
14021				    1.7	
14032				    3.6	
14043				    3.6	
14054				    3.6	
14065				    4.7	
14076				    4.7	
14087				    7.9	
14098				    8.7	
14109				    10.5	
14120				    10.7	
14131				    12.1	
14142				    12.0	
14153				    17.3	
14164				    20.2	
14175				    20.2	
14186				    22.5	
14197				    26.7	
14208				    23.9	
14219				    28.6	
14230				    28.4	
14241				    28.4	
14252				    26.0	
14264				    27.3	
14275				    27.3	
14285				    28.0	
14296				    28.0	
14307				    26.4	
14318				    26.4	
14329				    25.9	
14340				    25.5	
14351				    25.8	
14362				    27.4	
14373				    27.4	
14384				    27.4	
14395				    28.3	
14406				    28.3	
14417				    26.6	
14428				    26.5	
14438				    26.2	
14449				    27.4	
14460				    27.4	
14471				    27.8	
14482				    27.8	
14493				    27.6	
14504				    27.4	
14515				    27.4	
14526				    27.4	
14536				    28.0	
14547				    28.6	
14558				    28.6	
14569				    28.3	
14580				    28.3	
14591				    26.9	
14602				    27.2	
14613				    27.2	
14624				    26.8	
14636				    26.3	
14647				    26.0	
14657				    25.9	
14668				    26.4	
14679				    26.4	
14690				    26.4	
14701				    27.7	
14712				    27.8	
14724				    27.8	
14735				    27.3	
14746				    27.3	
