0				    10
11				    10
23				    10
34				    10
45				    14
57				    20
68				    20
79				    27
91				    34
103				    40
115				    43
127				    49
138				    49
150				    50
161				    51
173				    51
184				    52
196				    53
207				    53
219				    54
230				    55
242				    55
253				    55
265				    55
276				    55
285				    57
296				    58
308				    58
319				    58
331				    59
342				    60
354				    61
365				    61
376				    61
388				    61
399				    62
411				    63
422				    64
434				    64
445				    65
457				    66
468				    66
479				    67
491				    68
502				    70
513				    71
525				    71
536				    72
547				    73
559				    74
570				    75
581				    77
593				    77
604				    78
615				    79
627				    80
638				    82
649				    82
661				    83
672				    84
683				    85
695				    85
706				    86
719				    89
730				    89
741				    90
753				    91
764				    92
775				    93
786				    95
798				    96
809				    97
821				    98
832				    98
843				    101
855				    102
866				    103
878				    103
890				    106
901				    106
913				    108
924				    109
935				    110
947				    112
958				    113
970				    114
981				    115
992				    115
1004				    115
1015				    115
1027				    120
1038				    120
1049				    121
1061				    121
1072				    122
1084				    124
1095				    127
1107				    128
1118				    128
1129				    129
1141				    132
1152				    134
1164				    134
1175				    137
1186				    138
1198				    140
1209				    140
1220				    141
1232				    144
1243				    146
1254				    147
1266				    147
1277				    147
1288				    147
1299				    147
1311				    147
1322				    147
1334				    148
1345				    151
1356				    152
1367				    155
1379				    155
1390				    156
1401				    158
1413				    160
1424				    162
1435				    163
1447				    166
1458				    168
1469				    170
1481				    171
1492				    171
1503				    171
1515				    177
1526				    178
1537				    179
1549				    180
1560				    181
1571				    184
1583				    186
1595				    188
1607				    189
1618				    190
1630				    190
1641				    191
1652				    191
1663				    191
1674				    191
1685				    191
1697				    192
1708				    192
1719				    193
1730				    193
1741				    193
1752				    193
1763				    193
1774				    194
1785				    194
1796				    194
1807				    194
1818				    194
1830				    195
1841				    195
1852				    195
1863				    195
1874				    195
1885				    195
1897				    195
1908				    196
1919				    193
1930				    183
1942				    181
1953				    174
1964				    163
1975				    161
1986				    153
1997				    148
2008				    148
2019				    148
2030				    146
2042				    137
2053				    138
2064				    138
2075				    138
2086				    138
2097				    139
2109				    139
2120				    139
2131				    140
2143				    140
2154				    140
2165				    141
2177				    142
2188				    142
2199				    142
2210				    142
2221				    143
2233				    143
2244				    143
2255				    144
2267				    144
2278				    144
2290				    145
2301				    145
2312				    145
2323				    146
2335				    146
2346				    147
2358				    147
2369				    147
2381				    148
2392				    148
2403				    148
2415				    149
2426				    149
2438				    149
2449				    150
2461				    150
2472				    150
2484				    151
2495				    151
2507				    151
2518				    151
2530				    152
2541				    152
2551				    152
2560				    152
2568				    153
2576				    153
2585				    153
2593				    153
2601				    154
2610				    154
2618				    154
2626				    155
2635				    155
2643				    155
2651				    155
2659				    155
2668				    155
2676				    155
2685				    156
2693				    156
2701				    156
2710				    156
2718				    156
2726				    157
2735				    157
2743				    157
2752				    157
2760				    157
2768				    158
2777				    158
2785				    158
2793				    158
2802				    158
2810				    159
2818				    159
2827				    159
2835				    159
2843				    159
2852				    159
2860				    160
2869				    160
2877				    161
2886				    161
2895				    161
2907				    161
2918				    161
2930				    162
2941				    162
2953				    163
2964				    163
2976				    163
2987				    163
2999				    163
3010				    163
3022				    163
3033				    163
3044				    163
3056				    164
3067				    165
3079				    165
3090				    165
3102				    166
3113				    166
3125				    166
3136				    167
3148				    167
3159				    167
3171				    167
3182				    167
3194				    168
3205				    168
3217				    168
3228				    168
3240				    169
3251				    169
3262				    169
3274				    169
3285				    169
3296				    170
3308				    170
3319				    170
3331				    171
3342				    171
3353				    171
3365				    171
3377				    171
3388				    171
3399				    172
3411				    172
3423				    172
3434				    172
3446				    173
3457				    173
3469				    173
3480				    173
3492				    173
3503				    173
3515				    174
3526				    174
3538				    174
3549				    175
3560				    175
3572				    175
3583				    175
3595				    175
3606				    175
3618				    176
3629				    176
3641				    176
3652				    176
3663				    176
3675				    176
3686				    176
3698				    177
3710				    177
3721				    177
3733				    178
3744				    178
3755				    178
3767				    178
3778				    178
3790				    178
3801				    179
3813				    179
3824				    179
3835				    179
3847				    179
3858				    179
3870				    180
3881				    180
3893				    180
3904				    180
