16417				    21.521
16428				    21.521
16439				    21.521
16450				    2.566
16462				    2.566
16472				    2.566
16483				    2.434
16494				    2.822
16505				    3.909
16516				    4.084
16527				    2.299
16538				    2.673
16549				    4.054
16560				    2.354
16571				    2.962
16582				    1.931
16593				    3.201
16604				    1.97
16615				    5.34
16626				    3.132
16638				    3.471
16649				    3.02
16660				    4.284
16672				    0.392
16682				    0.136
16693				    4.73
16704				    6.946
16715				    5.193
16726				    3.796
16737				    5.532
16748				    5.532
