1221				    259.004
1232				    259.004
1244				    259.004
1255				    259.004
1266				    259.004
1277				    108.992
1288				    108.992
1299				    108.992
1310				    108.992
1321				    108.992
1332				    108.992
1343				    108.992
1355				    108.992
1366				    103.883
1377				    100.444
1388				    100.444
1399				    100.444
1410				    100.444
1421				    100.444
1432				    100.444
1443				    100.444
1454				    97.999
1465				    95.475
1477				    97.181
1488				    97.181
1499				    97.181
1510				    97.181
1521				    97.181
1532				    97.181
1543				    95.485
1554				    95.385
1565				    93.565
1576				    94.602
1587				    94.602
1598				    94.602
1609				    94.602
1620				    94.602
1631				    94.602
1643				    94.602
1654				    94.602
1665				    111.469
1676				    115.363
1687				    124.096
1698				    133.889
1709				    134.022
1720				    134.022
1732				    134.022
1743				    134.022
1754				    134.022
1765				    134.022
1776				    134.022
1787				    134.022
1798				    134.022
1809				    134.022
1820				    144.281
1831				    166.061
1842				    171.715
1854				    177.341
1865				    186.007
1876				    191.968
1887				    193.562
1898				    195.544
1909				    198.434
1920				    199.869
1931				    199.869
1942				    199.869
1954				    199.869
1965				    199.869
1976				    199.869
1987				    199.869
1998				    177.152
2009				    176.83
2020				    181.541
2031				    183.941
2042				    183.941
2053				    183.941
