1441				    15.8	
1452				    15.7	
1465				    15.7	
1477				    15.4	
1489				    15.3	
1501				    15.3	
1513				    15.4	
1524				    15.4	
1536				    15.3	
1547				    15.2	
1559				    15.0	
1570				    14.8	
1581				    14.8	
1593				    14.8	
1605				    14.8	
1616				    14.9	
1627				    14.9	
1639				    14.9	
1650				    14.9	
1662				    14.9	
1673				    14.8	
1685				    14.9	
1696				    14.9	
1708				    14.9	
1720				    14.8	
1731				    14.8	
1743				    14.8	
1754				    14.7	
1765				    14.8	
1777				    14.8	
1788				    14.8	
1799				    14.8	
1811				    14.9	
1823				    14.9	
1835				    14.9	
1846				    14.8	
1858				    14.8	
1869				    14.8	
1880				    14.9	
1891				    14.8	
1903				    14.8	
1914				    14.8	
1926				    14.8	
1937				    14.8	
1949				    14.9	
1960				    14.9	
1971				    14.8	
1983				    14.8	
1995				    14.8	
2006				    14.8	
2017				    14.7	
2029				    14.8	
2040				    14.8	
2051				    14.7	
2063				    14.7	
2074				    14.7	
2086				    14.7	
2097				    14.7	
2108				    14.7	
2119				    14.7	
2131				    14.7	
2143				    14.7	
2154				    14.7	
2165				    14.6	
2176				    14.6	
2188				    14.6	
2199				    14.5	
2210				    14.4	
2221				    14.4	
2233				    14.3	
2244				    14.4	
2256				    14.4	
2267				    14.4	
2279				    14.4	
2290				    14.4	
2301				    14.3	
2313				    14.3	
2324				    14.3	
2336				    14.2	
2347				    14.1	
2359				    14.1	
2370				    14.1	
2381				    14.1	
2393				    14.0	
2405				    14.0	
2416				    14.0	
2428				    14.0	
2439				    14.0	
2451				    14.0	
2462				    13.9	
2474				    13.9	
2486				    13.9	
2497				    13.8	
2509				    13.8	
2521				    13.8	
2532				    13.8	
2544				    13.8	
2556				    13.7	
2568				    13.6	
2580				    13.6	
2592				    13.5	
2603				    13.4	
2615				    13.4	
2627				    13.4	
2639				    13.4	
2651				    13.4	
2663				    13.3	
2672				    13.3	
2679				    13.3	
2686				    13.3	
2693				    13.3	
2700				    13.2	
2707				    13.2	
2714				    13.2	
2721				    13.2	
2728				    13.2	
2734				    13.1	
2741				    13.2	
2748				    13.2	
2755				    13.2	
2762				    13.2	
2768				    13.2	
2775				    13.2	
2782				    13.2	
2789				    13.2	
2796				    13.2	
2803				    13.2	
2810				    13.2	
2817				    13.2	
2823				    13.2	
2830				    13.6	
2837				    13.6	
2844				    13.6	
2851				    13.6	
2858				    13.6	
2864				    13.7	
2871				    13.7	
2878				    13.7	
2885				    13.7	
2891				    13.9	
2898				    13.9	
2905				    14.0	
2911				    14.1	
2918				    14.1	
2925				    14.2	
2932				    13.0
2939				    13.0
2946				    13.0
2952				    12.9
2959				    12.9
2967				    12.9
2974				    12.8
2980				    12.6
2987				    12.6
2994				    12.7
3001				    12.6
3008				    12.6
3015				    12.6
3021				    12.5
3028				    12.5
3035				    12.4
3042				    12.4
3049				    12.4
3056				    12.4
3063				    12.3
3070				    12.3
3077				    12.2
3084				    12.2
3091				    12.2
3098				    12.2
3105				    12.1
3111				    12.1
3118				    12.0
3125				    12.0
3132				    12.0
3139				    12.0
3146				    12.0
3153				    12.0
3160				    11.9
3166				    11.8
3173				    11.8
3180				    11.8
3187				    11.7
3194				    11.7
3201				    11.7
3207				    11.6
3214				    11.5
3221				    11.5
3228				    11.5
3235				    11.5
3241				    11.4
3248				    11.4
3255				    11.3
3262				    11.3
3269				    11.3
3276				    11.3
3283				    11.1
3290				    11.1
3297				    11.1
3304				    11.1
3310				    11.1
3317				    11.1
3324				    11.1
3331				    11.1
3338				    10.9
3345				    10.8
3351				    10.8
3358				    10.8
3365				    10.8
3372				    10.7
3379				    10.7
3385				    10.9
3392				    10.9
3399				    10.7
3406				    10.7
3413				    10.7
3419				    10.6
3426				    10.5
3433				    10.5
3440				    10.4
3447				    10.3
3454				    10.3
3461				    10.3
3467				    10.3
3474				    10.3
3481				    10.2
3488				    10.2
3494				    10.2
3501				    10.1
3508				    10.1
3515				    10.0
3522				    10.0
3529				    10.0
3535				    10.0
3543				    10.0
3551				    9.8
3559				    9.8
3567				    9.8
3575				    9.8
3582				    9.7
3590				    9.7
3598				    9.6
3606				    9.6
3614				    9.5
3623				    9.5
3631				    9.5
3639				    9.5
3647				    6.5
3655				    6.5
3663				    6.5
3670				    6.5
3679				    6.3
3688				    6.2
3696				    6.1
3702				    6.1
3708				    6.1
3713				    6.0
3718				    5.9
3722				    5.9
3727				    5.9
3732				    5.9
3736				    5.9
3741				    5.8
3746				    5.8
3750				    5.8
3755				    5.6
3760				    5.6
3764				    5.6
3769				    5.6
3774				    5.6
3778				    5.6
3783				    5.4
3787				    5.4
3793				    5.4
3804				    5.2
3816				    5.2
3829				    5.2
3840				    5.0
3852				    4.9
3864				    4.8
3875				    4.8
3887				    4.6
3898				    4.6
3910				    4.4
3921				    4.4
3933				    4.4
3944				    4.4
3956				    4.4
3967				    4.4
3979				    4.4
3991				    4.4
4003				    4.9
4016				    5.9
4028				    5.8
4041				    5.8
4050				    5.6
4059				    5.5
4068				    5.5
4077				    5.1
4085				    5.0
4094				    5.0
4102				    4.7
4111				    4.6
4120				    4.6
4129				    4.3
4137				    4.3
4146				    4.3
4154				    4.3
4163				    4.0
4172				    3.8
4180				    3.7
4190				    3.5
4198				    3.5
4206				    3.3
4214				    3.3
4223				    3.2
4232				    3.1
4240				    3.1
4249				    2.9
4257				    2.9
4265				    2.8
4274				    2.7
4282				    2.5
4290				    2.5
4299				    2.2
4307				    2.2
4316				    2.2
4324				    2.2
4333				    2.0
4341				    1.8
4350				    1.8
4358				    1.8
4367				    1.6
4376				    1.6
4384				    1.6
4393				    1.5
4401				    1.5
4409				    1.5
4417				    1.4
4425				    1.2
4434				    1.2
4442				    1.2
4451				    1.2
4459				    1.1
4468				    1.1
4476				    1
4486				    1
4494				    1
4503				    1
4511				    1
4519				    1
4527				    1
4536				    1
4544				    1
4553				    1
4561				    1
4570				    1
4579				    1
4588				    1
4596				    1
4604				    1
4613				    1
4621				    1
4630				    1
4638				    6.4
4647				    6.4
4655				    8.7
4664				    8.7
4672				    8.7
4681				    8.7
4689				    8.7
4698				    8.7
4706				    8.7
4714				    8.7
4723				    8.7
4731				    8.7
4739				    8.7
4748				    8.7
4756				    8.7
4765				    8.7
4773				    8.7
4782				    8.7
4790				    8.7
4798				    8.7
4807				    8.7
4815				    8.7
4824				    8.7
4832				    8.7
4840				    9.7
4849				    10.3
4858				    14.3
4866				    14.3
4875				    14.3
4883				    14.3
4891				    14.3
4899				    14.3
4908				    14.3
4916				    14.3
4925				    14.3
4933				    30.7
4941				    30.7
4950				    49.8
4958				    70.3
4966				    70.3
4975				    77.4
4983				    77.4
4991				    73.1
5000				    72.3
5009				    72.3
5017				    64.4
5026				    64.4
5034				    61.2
5043				    55.0
5051				    54.5
5060				    51.1
5068				    51.1
5076				    46.8
5085				    46.5
5093				    46.5
5101				    41.4
5110				    39.8
5118				    39.8
5126				    39.8
5135				    38.4
5143				    35.0
5152				    34.4
5160				    33.4
5169				    33.2
5177				    31.0
5186				    30.8
5194				    30.0
5203				    29.8
5212				    28.2
5220				    28.2
5228				    28.2
5237				    27.4
5245				    25.4
5254				    25.3
5262				    24.6
5271				    24.3
5280				    23.4
5288				    22.9
5296				    22.8
5305				    21.5
5313				    21.4
5322				    20.7
5330				    20.7
5339				    20.3
5347				    20.1
5355				    19.1
5364				    18.8
5372				    18.6
5380				    18.2
5389				    18.1
5397				    17.4
5406				    17.4
5414				    16.9
5422				    16.9
5430				    16.9
5439				    16.7
5447				    15.8
5456				    15.5
5464				    15.1
5473				    15.1
5481				    14.7
5489				    14.6
5498				    14.1
5506				    14.1
5515				    13.7
5523				    13.7
5532				    13.7
5540				    13.6
5548				    12.8
5557				    12.7
5565				    12.7
5573				    12.6
5582				    12.1
5590				    12.1
5598				    11.8
5607				    11.8
5615				    11.7
5624				    11.6
5632				    11.1
5641				    10.9
5650				    10.9
5658				    10.6
5666				    10.6
5675				    10.5
5683				    10.1
5692				    10.1
5700				    10.1
5708				    10.0
5717				    9.7
5725				    9.6
5733				    9.6
5742				    9.3
5750				    9.3
5759				    9.1
5767				    9.1
5776				    8.8
5784				    8.8
5793				    8.6
5801				    8.6
5809				    8.5
5818				    8.5
5826				    8.5
5835				    8.2
5843				    8.0
5852				    7.9
5860				    7.9
5868				    7.7
5877				    7.7
5885				    7.4
5893				    7.4
5902				    7.4
5910				    7.4
5918				    7.4
5927				    7.0
5935				    7.0
5944				    6.9
5952				    6.9
5960				    6.8
5969				    6.8
5977				    6.6
5985				    6.6
5994				    6.5
6002				    6.4
6011				    6.3
6019				    6.3
6028				    6.1
6036				    6.1
6045				    6.0
6053				    6.0
6061				    5.9
6070				    5.9
6078				    5.8
6087				    5.7
6095				    5.7
6104				    5.6
6112				    5.6
6120				    5.4
6129				    5.4
6137				    5.4
6146				    5.4
6155				    5.4
6163				    5.2
6172				    5.1
6180				    5.1
6188				    5.1
6197				    5.1
6205				    4.9
6214				    4.9
6223				    4.8
6229				    4.8
6235				    4.7
6240				    4.7
6245				    4.7
6249				    4.7
6253				    4.7
6258				    4.7
6262				    4.6
6267				    4.6
6272				    4.6
6276				    4.6
6280				    4.4
6285				    4.4
6289				    4.4
6294				    4.4
6299				    4.4
6303				    4.3
6307				    4.3
6312				    4.3
6317				    4.3
6321				    4.3
6326				    4.2
6331				    4.2
6335				    4.2
6340				    4.1
6345				    4.1
6349				    4.1
6354				    4.1
6358				    4.1
6363				    4.0
6367				    4.0
6371				    4.0
6376				    4.0
6381				    3.9
6385				    3.9
6389				    3.9
6394				    3.8
6398				    3.8
6402				    3.8
6407				    3.8
6412				    3.8
6418				    3.8
6424				    3.8
6430				    3.8
6438				    3.8
6446				    3.8
6454				    3.8
6463				    3.8
6471				    3.8
6479				    3.8
6487				    3.8
6495				    3.7
6502				    3.7
6510				    3.7
6518				    3.7
6526				    3.7
6534				    3.6
6542				    3.6
6550				    3.6
6559				    3.6
6567				    3.6
6574				    3.6
6582				    3.6
6590				    3.5
6599				    3.5
6607				    3.5
6615				    3.5
6623				    3.4
6631				    3.4
6639				    3.4
6647				    3.4
6655				    3.4
6663				    3.4
6671				    3.4
6679				    3.4
6687				    3.4
6694				    3.4
6702				    3.4
6710				    3.4
6719				    3.4
6727				    3.4
6735				    3.4
6743				    3.4
6751				    3.4
6760				    3.5
6768				    3.5
6776				    3.5
6785				    3.5
6793				    3.5
6801				    3.5
6809				    3.5
6817				    3.5
6825				    3.7
6833				    3.7
6841				    3.7
6850				    3.7
6858				    3.7
6866				    3.8
6874				    3.8
6882				    3.8
6890				    3.9
6898				    3.9
6906				    3.9
6915				    3.9
6922				    4.0
6930				    4.1
6938				    4.1
6947				    4.3
6955				    4.3
6963				    4.3
6971				    4.3
6979				    4.4
6987				    4.4
6995				    4.6
7003				    4.6
7012				    4.7
7019				    4.7
7027				    4.7
7035				    4.9
7043				    4.9
7051				    5.2
7059				    5.3
7067				    5.3
7075				    5.8
7082				    6.0
7090				    6.0
7098				    6.2
7106				    6.3
7113				    6.3
7121				    6.5
7129				    6.5
7136				    6.2
7144				    6.2
7152				    5.9
7160				    5.9
7168				    8.8
7176				    8.8
7183				    9.0
7191				    9.0
7199				    8.9
7206				    8.9
7214				    8.9
7222				    9.3
7230				    9.3
7237				    9.1
7245				    9.1
7253				    9.1
7260				    9.1
7268				    9.1
7276				    9.1
7283				    9.3
7291				    9.3
7299				    9.4
7307				    9.4
7314				    9.7
7322				    9.7
7329				    9.9
7337				    9.8
7345				    9.8
7353				    7.6
7360				    7.5
7369				    6.6
7376				    6.6
7384				    5.4
7392				    5.2
7399				    5.2
7407				    5.0
7415				    12.6
7423				    13.2
7434				    13.2
7446				    14.2
7457				    15.8
7468				    15.9
7479				    16.2
7490				    22.5
7501				    23.2
7512				    23.6
7523				    23.6
7534				    23.2
7545				    21.7
7557				    19.8
7568				    19.4
7579				    19.4
7590				    19.4
7601				    15.9
7612				    15.6
7623				    14.0
7634				    13.7
7645				    13.4
7656				    13.4
7667				    13.0
7678				    12.9
7689				    12.9
7701				    12.9
7712				    12.7
7723				    13.0
7734				    13.3
7745				    13.4
7756				    13.4
7767				    13.4
7778				    13.6
7789				    13.6
7800				    14.1
7811				    14.0
7822				    13.8
7833				    13.2
7844				    13.2
7855				    13.2
7867				    13.2
7878				    13.1
7889				    13.1
7900				    13.0
7911				    12.8
7922				    12.8
7934				    12.8
7945				    12.6
7956				    12.2
7967				    12.2
7978				    12.0
7989				    12.1
8001				    12.1
8012				    12.0
8023				    11.3
8034				    11.3
8046				    11.2
8057				    11.0
8068				    11.0
8079				    11.0
8091				    11.0
8102				    10.9
8113				    10.9
8124				    11.1
8135				    11.0
8146				    11.0
8157				    11.0
8168				    11.0
8179				    10.4
8190				    10.3
8202				    10.3
8213				    10.1
8224				    10.1
8235				    9.9
8246				    9.9
8257				    9.6
8268				    9.6
8280				    9.4
8291				    9.2
8302				    9.1
8313				    9.1
8325				    8.9
8336				    8.9
8347				    8.9
8358				    8.9
8369				    8.9
8380				    8.4
8392				    8.4
8403				    8.3
8414				    8.2
8425				    8.1
8436				    8.1
8448				    7.9
8459				    7.8
8470				    7.8
8481				    7.6
8492				    7.5
8503				    7.5
8514				    7.4
8526				    7.2
8537				    7.1
8548				    7.0
8559				    6.9
8570				    6.7
8582				    6.7
8593				    6.7
8604				    6.7
8615				    6.6
8626				    6.6
8637				    6.6
8649				    6.6
8661				    6.6
8672				    6.6
8683				    6.4
8694				    6.4
8705				    6.4
8716				    6.3
8727				    6.3
8738				    6.3
8749				    6.3
8760				    6.2
8771				    6.2
8782				    6.2
8793				    6.1
8805				    6.2
8816				    6.2
8827				    6.2
8838				    6.2
8850				    6.2
8861				    6.2
8872				    6.2
8883				    6.1
8895				    6.1
8906				    6.1
8917				    6.0
8928				    6.0
8939				    6.0
8950				    6.1
8962				    6.1
8973				    6.1
8984				    6.1
8995				    6.2
9006				    6.2
9017				    6.3
9029				    6.3
9039				    6.3
9051				    6.3
9062				    6.4
9073				    6.5
9084				    6.5
9095				    6.6
9106				    6.6
9117				    6.6
9128				    6.6
9139				    6.6
9150				    6.6
9162				    6.6
9173				    6.7
9183				    6.7
9195				    6.7
9205				    6.7
9217				    6.7
9227				    6.7
9238				    6.7
9250				    6.7
9261				    6.7
9272				    6.7
9283				    6.8
9295				    6.7
9306				    6.8
9318				    6.8
9329				    6.8
9340				    6.8
9352				    6.8
9363				    6.8
9375				    6.8
9386				    6.8
9397				    6.8
9408				    6.8
9419				    6.8
9431				    6.9
9441				    6.9
9453				    6.9
9464				    6.9
9475				    6.9
9486				    6.9
9497				    6.9
9509				    6.9
9520				    7.0
9531				    7.0
9542				    7.0
9553				    6.9
9564				    7.0
9575				    6.9
9587				    6.9
9598				    6.9
9610				    7.0
9621				    7.0
9632				    7.0
9643				    7.0
9654				    7.0
9666				    7.0
9677				    7.0
9688				    7.0
9699				    7.0
9711				    7.0
9722				    7.0
9733				    7.0
9745				    7.0
9756				    7.0
9767				    7.1
9779				    7.1
9790				    7.1
9801				    7.0
9812				    7.0
9823				    7.1
9834				    7.0
9846				    7.0
9857				    7.0
9868				    6.9
9879				    6.9
9890				    6.9
9901				    6.9
9912				    7.0
9923				    7.0
9935				    6.9
9946				    6.9
9957				    7.0
9968				    7.0
9979				    7.0
9990				    7.1
10001				    7.1
10013				    7.1
10024				    7.1
10035				    7.1
10046				    7.1
10057				    7.1
10068				    7.1
10079				    7.2
10091				    7.1
10102				    7.1
10113				    7.1
10124				    7.1
10135				    7.1
10146				    7.1
10158				    7.1
10169				    7.1
10180				    7.2
10191				    7.2
10202				    7.2
10213				    7.2
10224				    7.1
10235				    7.1
10246				    7.2
10257				    7.2
10268				    7.2
10279				    7.2
10291				    7.2
10302				    7.1
10313				    7.1
10325				    7.0
10336				    7.0
10347				    7.1
10358				    7.1
10370				    7.1
10381				    7.0
10392				    7.0
10403				    7.0
10415				    7.0
10426				    7.0
10437				    7.0
10448				    7.0
10459				    6.9
10470				    6.9
10481				    7.0
10493				    7.0
10503				    6.9
10515				    7.0
10526				    7.0
10537				    7.0
10548				    7.0
10559				    7.2
10570				    7.2
10581				    7.3
10593				    7.5
10604				    7.7
10615				    7.7
10626				    8.0
10638				    8.7
10649				    8.7
10660				    9.5
10672				    9.6
10683				    9.7
10694				    9.9
10705				    10.5
10717				    10.5
10727				    11.5
10739				    11.6
10750				    11.8
10761				    12.8
10772				    13.0
10784				    13.0
10795				    13.2
10807				    13.3
10818				    13.1
10830				    13.6
10841				    13.6
10852				    13.4
10863				    13.3
10875				    13.5
10886				    13.5
10898				    13.3
10908				    13.4
10920				    13.5
10931				    13.5
10942				    13.4
10953				    13.5
10964				    13.5
10976				    13.5
10987				    13.0
10998				    12.9
11009				    12.9
11020				    12.8
11032				    12.8
11043				    12.8
11054				    12.6
11066				    12.4
11077				    12.5
11089				    12.5
11100				    12.5
11112				    12.2
11123				    12.5
11134				    12.4
11145				    12.4
11156				    12.2
11167				    12.0
11179				    12.0
11190				    12.5
11201				    12.5
11212				    12.7
11223				    12.7
11234				    12.3
11246				    12.7
11257				    12.7
11269				    12.6
11280				    12.5
11291				    12.5
11303				    12.6
11314				    12.7
11326				    12.7
11337				    12.6
11348				    12.9
11359				    12.6
11370				    12.6
11382				    12.8
11393				    12.9
11404				    12.8
11415				    12.9
11427				    12.9
11438				    12.9
11449				    12.9
11461				    13.0
11471				    13.0
11483				    12.7
11494				    13.1
11505				    13.1
11516				    13.0
11527				    13.0
11538				    13.2
11549				    13.2
11560				    13.1
11572				    13.3
11583				    13.3
11594				    13.2
11606				    13.0
11617				    13.0
11628				    13.1
11639				    13.1
11651				    13.8
11662				    13.8
11673				    13.5
11684				    13.4
11695				    13.4
11707				    13.4
11718				    13.2
11729				    13.2
11740				    13.0
11751				    12.9
11763				    13.0
11774				    12.9
11785				    12.9
11796				    12.8
11807				    12.8
11819				    12.7
11830				    12.7
11841				    12.5
11852				    12.7
11863				    12.6
11875				    12.9
11886				    13.0
11897				    13.0
11908				    13.0
11919				    13.0
11930				    12.9
11941				    12.9
11952				    13.0
11963				    13.0
11975				    12.6
11986				    13.6
11997				    13.6
12008				    13.6
12019				    13.2
12030				    13.8
12041				    13.8
12052				    14.0
12063				    14.0
12075				    13.9
12085				    13.8
12097				    14.1
12108				    14.2
12119				    14.4
12130				    14.5
12141				    14.2
12152				    14.1
12163				    13.9
12174				    13.6
12185				    12.5
12196				    12.4
12207				    12.5
12218				    12.5
12229				    12.5
12241				    12.2
12252				    11.5
12263				    11.5
12276				    10.8
12288				    10.8
12300				    10.6
12312				    10.6
12323				    10.2
12334				    10.0
12345				    9.8
12356				    9.8
12368				    9.8
12379				    9.3
12389				    9.3
12401				    9.3
12412				    9.0
12423				    9.0
12434				    8.7
12446				    8.7
12457				    8.5
12468				    8.3
12479				    8.3
12490				    8.2
12501				    8.2
12512				    7.8
12523				    7.7
12534				    7.8
12546				    7.8
12557				    7.7
12568				    7.7
12579				    7.7
12590				    7.7
12601				    7.6
12612				    7.6
12624				    7.6
12635				    7.5
12646				    7.5
12657				    7.4
12668				    7.4
12679				    7.3
12690				    7.2
12701				    7.1
12713				    7.1
12724				    7.1
12735				    7.1
12746				    7.1
12757				    7.0
12769				    6.9
12780				    6.9
12791				    6.7
12803				    6.5
12814				    6.4
12825				    6.4
12837				    6.4
12849				    6.3
12860				    6.3
12871				    6.3
12883				    6.3
12893				    6.2
12905				    6.2
12916				    6.1
12927				    6.1
12938				    6.0
12949				    6.0
12960				    5.9
12971				    5.9
12982				    5.8
12993				    5.8
13004				    5.9
13015				    5.9
13027				    5.9
13038				    6.0
13049				    6.0
13061				    5.9
13072				    5.9
13083				    5.9
13094				    5.9
13105				    6.0
13116				    6.1
13127				    6.2
13139				    6.2
13150				    6.2
13161				    6.2
13172				    6.2
13183				    6.2
13194				    6.2
13205				    6.1
13216				    6.1
13227				    6.1
13239				    6.0
13249				    6.0
13261				    6.0
13272				    6.0
13283				    6.0
13294				    6.1
13305				    6.1
13316				    6.0
13328				    6.1
13339				    6.1
13350				    6.2
13361				    6.2
13372				    6.2
13383				    6.2
13394				    6.3
13405				    6.3
13416				    6.3
13427				    6.3
13439				    6.3
13450				    6.3
13461				    6.3
13473				    6.3
13484				    6.4
13495				    6.4
13506				    6.4
13518				    6.5
13529				    6.5
13540				    6.6
13551				    6.6
13562				    6.6
13574				    6.5
13585				    6.5
13596				    6.5
13607				    6.5
13619				    6.6
13630				    6.7
13641				    6.7
13652				    6.8
13664				    6.8
13675				    6.8
13686				    6.8
13697				    6.8
13708				    6.8
13719				    6.7
13731				    6.6
13742				    6.6
13753				    6.5
13764				    6.5
13775				    6.5
13787				    6.4
13798				    6.4
13809				    6.4
13820				    6.2
13831				    6.2
13842				    6.2
13854				    6.2
13865				    6.2
13876				    6.2
13887				    6.2
13898				    6.2
13909				    6.2
13921				    6.3
13932				    6.3
13943				    6.3
13954				    6.2
13965				    6.2
13976				    6.1
13987				    6.1
13998				    5.9
14010				    5.9
14021				    5.9
14032				    5.8
14043				    5.8
14055				    5.8
14066				    5.7
14077				    5.8
14088				    5.8
14100				    5.8
14111				    5.8
14122				    5.8
14133				    5.7
14144				    5.7
14155				    5.6
14167				    5.6
14178				    5.5
14189				    5.5
14200				    5.5
14211				    5.5
14222				    5.5
14233				    5.5
14244				    5.5
14255				    5.5
14266				    5.5
14277				    5.5
14289				    5.5
14300				    5.5
14312				    5.5
14323				    5.4
14334				    5.3
14346				    5.1
14357				    5.0
14368				    5.0
14379				    4.9
14390				    4.9
14401				    4.8
14412				    4.8
14423				    4.8
14434				    4.8
14445				    4.8
14456				    4.8
14468				    4.8
14479				    4.8
14490				    4.8
14501				    4.8
14512				    4.8
14523				    4.8
14535				    4.9
14546				    5.1
14557				    5.2
14568				    5.3
14579				    5.4
14591				    5.4
14602				    5.4
14614				    5.4
14625				    5.5
14637				    5.6
14648				    5.6
14659				    5.7
14670				    5.8
14681				    5.8
14692				    5.8
14704				    5.9
14718				    5.9
14728				    5.9
14735				    5.9
14741				    5.9
14745				    5.9
14751				    5.9
14756				    5.9
14761				    5.9
14766				    5.9
14771				    5.9
14776				    5.9
14781				    5.9
14788				    5.9
14801				    5.9
14815				    6.1
14831				    6.1
14839				    6.1
14845				    6.2
14851				    6.2
14857				    6.2
14863				    6.2
14869				    6.2
14875				    6.2
14881				    6.2
14888				    6.2
14894				    6.3
14900				    6.3
14906				    6.3
14913				    6.0
14919				    5.8
14925				    5.8
14931				    5.8
14937				    5.6
14943				    5.5
14950				    5.3
14956				    5.2
14962				    5.2
14968				    5.2
14974				    5.2
14980				    4.9
14986				    4.8
14992				    4.8
14998				    4.8
15004				    4.7
15011				    4.7
15017				    4.7
15023				    4.7
15029				    4.4
15035				    4.4
15042				    4.4
15049				    4.4
15057				    4.4
15065				    4.4
15073				    4.4
15080				    4.4
15088				    4.4
15096				    4.4
15103				    4.4
15111				    4.4
15119				    4.4
15127				    4.4
15135				    4.4
15143				    4.4
15151				    4.4
15158				    4.4
15166				    4.4
15174				    4.4
15182				    4.4
15189				    4.4
15197				    4.4
15205				    4.4
15213				    4.4
15221				    4.4
15228				    4.4
15236				    4.4
15244				    4.4
15252				    4.4
15260				    3.8
15268				    3.3
15276				    3.3
15283				    3.3
15291				    3.0
15299				    2.9
15307				    2.9
15315				    2.8
15323				    2.8
15330				    2.7
15338				    2.6
15346				    2.6
15354				    2.3
15362				    2.3
15369				    2.3
15377				    3.7
15385				    3.7
15393				    3.7
15401				    3.7
15409				    3.7
15417				    3.7
15424				    3.7
15432				    3.7
15440				    3.7
15448				    3.7
15455				    3.7
15463				    3.7
15471				    3.7
15478				    3.7
15486				    3.7
15494				    3.7
15502				    3.7
15510				    3.7
15517				    3.7
15525				    3.7
15533				    3.7
15541				    3.7
15548				    3.7
15556				    3.6
15564				    4.3
15572				    4.4
15580				    4.4
15588				    4.4
15597				    4.4
15605				    4.4
15612				    4.9
15620				    5.6
15627				    5.6
15635				    5.6
15643				    5.5
15651				    5.5
15658				    5.5
15666				    5.5
15674				    5.9
15682				    7.1
15689				    7.1
15697				    7.7
15705				    10.4
15713				    10.8
15724				    10.8
15735				    12.3
15747				    12.5
15758				    12.8
15769				    12.7
15780				    12.6
15791				    12.3
15803				    13.0
15814				    13.1
15825				    13.0
15836				    14.2
15847				    14.5
15858				    14.5
15870				    14.5
15881				    13.6
15892				    13.4
15903				    13.7
15915				    13.5
15926				    12.4
15937				    12.0
15948				    11.8
15959				    11.2
15970				    11.1
15982				    10.5
15993				    10.4
16004				    10.2
16015				    10.7
16026				    10.6
16038				    10.3
16049				    10.3
16060				    10.4
16071				    10.4
16082				    10.7
16093				    10.9
16104				    10.9
16115				    11.0
16127				    10.8
16138				    10.9
16149				    10.9
16160				    10.9
16171				    10.2
16182				    10.1
16193				    10.3
16204				    10.2
16216				    10.3
16227				    10.3
16238				    10.1
16249				    10.0
16260				    9.7
16271				    9.5
16283				    8.8
16294				    8.8
16305				    8.7
16316				    8.2
16327				    8.1
16338				    7.9
16350				    7.9
16361				    7.8
16372				    7.7
16383				    7.6
16394				    7.6
16405				    7.6
16416				    7.1
16427				    7.2
16438				    7.1
16449				    7.1
16460				    6.7
16471				    6.6
16482				    6.9
16494				    6.9
16505				    6.9
16516				    6.8
16527				    6.9
16538				    6.9
16549				    6.8
16560				    6.6
16571				    6.6
16582				    6.6
16593				    6.6
16604				    6.6
16615				    6.6
16626				    6.5
16636				    6.5
16647				    6.1
16658				    5.8
16669				    5.6
16680				    5.6
16691				    5.5
16702				    5.4
16713				    5.4
16724				    5.3
16735				    5.4
16746				    5.5
16757				    5.5
16768				    5.5
