15406				    1.7	
15417				    1.7	
15428				    1.7	
15439				    1.7	
15450				    1.7	
15461				    2.1	
15472				    3.3	
15483				    3.3	
15494				    4.3	
15505				    5.1	
15516				    6.5	
15528				    6.7	
15539				    9.9	
15550				    11.7	
15561				    12.1	
15572				    17.0	
15583				    17.4	
15594				    17.4	
15605				    19.8	
15616				    24.5	
15627				    24.4	
15638				    24.6	
15649				    31.6	
15660				    31.6	
15671				    29.5	
15682				    28.9	
15694				    28.8	
15705				    28.3	
15716				    25.1	
15727				    27.5	
15738				    29.4	
15749				    29.4	
15760				    27.7	
15771				    27.4	
15782				    26.1	
15793				    26.8	
15804				    26.7	
15814				    26.6	
15825				    26.9	
15837				    26.7	
15848				    25.6	
15859				    26.4	
15870				    26.3	
15881				    27.8	
15892				    27.5	
15903				    27.3	
15914				    27.2	
15925				    26.2	
15936				    26.0	
15947				    26.6	
15958				    26.5	
15969				    27.2	
15980				    27.2	
15991				    26.1	
16002				    26.9	
16013				    26.9	
16025				    27.4	
16036				    27.1	
16047				    27.1	
16058				    26.8	
16069				    26.6	
16080				    27.1	
16091				    27.3	
16102				    27.6	
16113				    27.7	
16124				    27.7	
16135				    26.9	
16146				    26.9	
16157				    27.0	
