16522				    1.1	
16534				    1.1	
16545				    1.1	
16556				    1.1	
16568				    1.1	
16580				    1.1	
16591				    1.1	
16602				    1.1	
16614				    1.1	
16625				    1.4	
16636				    1.3	
16648				    1.3	
16659				    1.3	
16671				    1.3	
16682				    1.3	
16694				    1.3	
16705				    1.3	
16716				    1.3	
16728				    1.3	
16739				    1.3	
16751				    1.3	
16762				    1.3	
16773				    1.3	
16785				    1.3	
16796				    1.3	
16808				    1.4	
16819				    1.7	
16831				    1.7	
16842				    1.7	
16854				    1.7	
16865				    1.7	
16876				    1.7	
16888				    1.7	
16900				    1.7	
16911				    1.7	
16922				    1.7	
16934				    1.7	
16945				    1.7	
16957				    1.7	
16968				    1.7	
16979				    1.7	
16991				    1.7	
17002				    2.1	
17014				    2.6	
17025				    2.7	
17037				    2.8	
17048				    2.8	
17060				    2.8	
17071				    2.8	
17082				    2.8	
17095				    2.8	
17106				    2.8	
17117				    2.8	
17129				    2.8	
17141				    2.8	
17152				    2.8	
17164				    2.8	
17175				    2.8	
17187				    3.0	
17198				    4.1	
17210				    4.3	
17221				    4.7	
17233				    5.2	
17244				    5.6	
17256				    5.6	
17267				    5.6	
17279				    5.6	
17290				    5.6	
17301				    5.5	
17313				    5.5	
17324				    5.5	
17336				    5.8	
17347				    6.7	
17358				    6.9	
17370				    8.8	
17381				    9.0	
17392				    9.8	
17404				    9.8	
17415				    10.9	
17427				    11.0	
17438				    11.5	
17450				    11.6	
17461				    11.6	
17473				    11.6	
17484				    11.6	
17495				    11.5	
17507				    11.5	
17518				    11.5	
17530				    11.6	
17541				    11.6	
17552				    12.4	
17564				    12.8	
17575				    12.8	
17587				    12.8	
17599				    12.6	
17610				    13.8	
17622				    13.9	
17633				    14.3	
17644				    15.2	
17656				    15.2	
17668				    15.4	
17679				    15.4	
17690				    15.9	
17702				    16.0	
17713				    16.4	
17724				    16.2	
17736				    16.3	
17747				    16.3	
17759				    16.3	
17770				    16.3	
17782				    16.5	
17793				    16.5	
17804				    16.5	
17816				    16.5	
17827				    16.5	
17839				    16.7	
17850				    16.7	
17862				    16.5	
17873				    16.5	
17884				    16.3	
17896				    18.0	
17907				    18.0	
17919				    18.0	
17930				    17.7	
17942				    17.7	
17954				    17.7	
17965				    17.7	
17977				    17.4	
17988				    17.9	
17999				    17.9	
18011				    18.3	
18022				    18.4	
18034				    18.3	
18045				    18.1	
18057				    18.3	
18068				    18.3	
18079				    18.4	
18091				    18.7	
18102				    18.7	
18114				    19.0	
18125				    19.1	
18137				    19.0	
18148				    19.0	
18160				    19.0	
