5.293924000	0.032919000
5.333930000	0.034577000
5.333969000	0.034605000
5.338898000	0.039510000
5.338929000	0.039538000
5.342044000	0.042596000
5.342082000	0.042629000
5.342089000	0.042594000
5.342094000	0.042597000
5.342105000	0.042557000
5.342110000	0.042560000
5.373879000	0.039920000
5.373919000	0.039955000
5.378917000	0.044921000
5.378954000	0.044954000
5.381880000	0.042960000
5.381912000	0.042987000
5.381917000	0.042926000
5.382126000	0.043132000
5.383973000	0.041903000
5.384003000	0.041927000
5.388886000	0.046689000
5.388919000	0.046717000
5.388930000	0.046671000
5.392002000	0.049739000
5.392035000	0.049717000
5.392040000	0.049718000
5.392043000	0.049670000
5.392046000	0.049668000
5.392049000	0.049619000
5.392052000	0.049618000
5.408993000	0.035085000
5.409026000	0.035113000
5.411937000	0.038002000
5.411970000	0.038032000
5.411992000	0.033050000
5.412003000	0.033054000
5.412080000	0.033013000
5.413844000	0.034771000
5.421936000	0.040033000
5.421969000	0.040062000
5.423975000	0.042033000
5.424005000	0.042059000
5.428912000	0.046863000
5.428943000	0.046888000
5.431980000	0.049833000
5.432010000	0.049858000
5.432015000	0.048021000
5.432019000	0.048020000
5.432119000	0.048076000
5.432147000	0.048101000
5.432151000	0.043243000
5.432154000	0.043241000
5.432158000	0.043134000
5.432161000	0.043133000
5.432164000	0.043091000
5.432167000	0.043091000
5.432170000	0.040145000
5.432175000	0.040145000
5.432271000	0.040204000
5.432300000	0.040230000
5.432310000	0.040119000
5.432314000	0.040117000
5.433848000	0.041540000
5.433871000	0.041557000
5.436904000	0.044474000
5.436938000	0.044280000
5.448862000	0.039846000
5.448896000	0.036931000
5.449928000	0.037695000
5.449985000	0.036120000
5.493863000	0.071904000
5.493908000	0.071944000
5.498873000	0.076876000
5.498908000	0.076908000
5.502026000	0.078030000
5.502058000	0.078058000
5.502063000	0.078017000
5.502076000	0.078026000
5.502085000	0.073151000
5.502161000	0.073223000
5.502190000	0.073220000
5.502194000	0.073221000
5.502197000	0.070196000
5.502201000	0.070195000
5.502204000	0.070171000
5.502299000	0.070263000
5.502327000	0.070189000
5.502331000	0.070188000
5.502334000	0.070043000
5.502356000	0.070060000
5.502366000	0.070048000
5.502444000	0.070101000
5.502472000	0.070125000
5.502493000	0.070142000
5.502510000	0.070070000
5.502523000	0.070080000
5.502527000	0.070081000
5.502730000	0.070228000
5.502750000	0.070245000
5.502753000	0.070245000
5.502757000	0.070163000
5.502759000	0.070159000
5.502762000	0.070160000
5.502765000	0.070090000
5.502768000	0.070087000
5.502771000	0.070087000
5.502775000	0.070019000
5.502840000	0.070078000
5.502853000	0.070088000
5.502893000	0.070055000
5.502905000	0.070061000
5.502908000	0.070062000
5.502947000	0.070068000
5.502959000	0.070077000
5.503000000	0.070067000
5.503054000	0.069187000
5.503067000	0.066133000
5.503073000	0.066008000
5.503082000	0.054159000
5.503969000	0.055043000
5.503992000	0.055013000
5.506866000	0.057832000
5.506903000	0.057824000
5.506907000	0.056735000
5.506972000	0.056722000
5.506991000	0.056631000
5.507024000	0.056660000
5.507039000	0.056628000
5.507128000	0.056712000
5.507144000	0.056725000
5.533926000	0.040032000
5.533963000	0.040063000
5.538924000	0.045020000
5.538956000	0.045023000
5.541893000	0.047957000
5.541925000	0.047986000
5.543886000	0.044990000
5.543919000	0.045017000
5.546939000	0.048023000
5.546971000	0.048038000
5.546982000	0.044934000
5.547001000	0.044948000
5.547016000	0.044936000
5.547086000	0.045003000
5.547120000	0.044939000
5.547130000	0.044945000
5.547144000	0.044826000
5.547383000	0.045060000
5.547405000	0.045044000
5.547411000	0.045047000
5.547415000	0.044952000
5.547418000	0.044950000
5.547421000	0.044944000
5.547425000	0.044926000
5.547428000	0.044925000
5.547431000	0.044925000
5.547434000	0.044693000
5.547437000	0.044693000
5.547440000	0.044693000
5.547443000	0.044654000
5.547534000	0.044743000
5.547557000	0.044763000
5.547605000	0.044760000
5.547634000	0.044786000
5.547639000	0.044789000
5.547643000	0.044746000
5.547648000	0.044748000
5.547653000	0.044750000
5.547719000	0.044768000
5.547757000	0.044803000
5.547762000	0.044806000
5.547767000	0.044763000
5.548900000	0.045893000
5.548920000	0.045911000
5.551948000	0.048888000
5.551973000	0.048910000
5.551982000	0.048917000
5.551992000	0.048767000
5.552059000	0.048789000
5.552080000	0.048807000
5.552087000	0.048811000
5.552090000	0.048710000
5.552166000	0.048626000
5.552185000	0.048594000
5.552190000	0.048546000
5.553857000	0.050154000
5.553899000	0.050146000
5.556922000	0.053166000
5.556954000	0.053149000
5.556971000	0.053161000
5.556978000	0.053103000
5.558884000	0.054967000
5.558922000	0.054998000
5.561964000	0.057979000
5.562002000	0.057976000
5.562017000	0.057984000
5.562020000	0.057940000
5.562024000	0.057893000
5.562028000	0.057893000
5.562109000	0.057923000
5.563871000	0.059522000
5.563936000	0.059536000
5.566934000	0.062479000
5.566981000	0.062426000
5.566987000	0.062377000
5.566992000	0.062332000
5.567080000	0.062415000
5.567131000	0.062416000
5.568905000	0.064140000
5.568943000	0.064173000
5.571973000	0.067153000
5.572012000	0.067142000
5.572027000	0.067152000
5.572031000	0.065148000
5.572035000	0.065139000
5.572103000	0.065175000
5.572150000	0.065216000
5.572155000	0.065175000
5.572159000	0.065173000
5.572162000	0.065133000
5.573930000	0.066896000
5.573958000	0.066879000
5.578885000	0.071801000
5.578914000	0.071781000
5.578925000	0.071787000
5.581890000	0.074705000
5.581919000	0.074728000
5.581991000	0.074754000
5.583961000	0.076719000
5.583993000	0.076704000
5.586890000	0.079595000
5.586920000	0.079578000
5.586930000	0.079583000
5.586940000	0.079546000
5.586944000	0.079545000
5.587041000	0.079594000
5.587068000	0.053115000
5.587079000	0.053111000
5.587089000	0.048142000
5.587096000	0.048134000
5.587109000	0.045193000
5.587178000	0.045247000
5.587190000	0.043281000
5.587199000	0.043273000
5.588936000	0.041975000
5.588968000	0.041992000
5.591937000	0.044951000
5.591971000	0.044961000
5.591985000	0.044965000
5.591999000	0.044887000
5.592015000	0.044890000
5.592028000	0.044894000
5.592034000	0.044641000
5.592039000	0.044640000
5.592152000	0.044743000
5.592182000	0.044720000
5.592192000	0.044723000
5.592202000	0.044726000
5.592207000	0.044663000
5.592211000	0.044662000
5.592448000	0.044894000
5.592465000	0.044623000
5.599328000	0.051483000
5.599345000	0.051497000
5.601951000	0.054101000
5.601968000	0.054049000
5.601972000	0.054048000
5.601975000	0.054046000
5.601980000	0.054047000
5.603849000	0.055910000
5.603878000	0.055935000
5.608921000	0.060975000
5.608939000	0.060978000
5.608943000	0.060979000
5.609996000	0.062030000
5.610013000	0.062044000
5.610017000	0.061796000
5.610024000	0.061799000
5.610300000	0.062072000
5.610317000	0.062087000
5.610321000	0.061408000
5.610326000	0.061410000
5.610330000	0.061406000
5.610334000	0.061407000
5.610338000	0.058373000
5.610342000	0.058373000
5.610346000	0.058369000
5.610351000	0.058371000
5.610355000	0.058368000
5.610359000	0.058369000
5.610364000	0.058367000
5.610368000	0.058358000
5.610618000	0.058553000
5.610635000	0.058567000
5.610639000	0.058569000
5.610644000	0.058571000
5.610648000	0.058573000
5.611975000	0.059898000
5.611993000	0.059909000
5.611998000	0.059882000
5.612002000	0.059884000
5.612187000	0.060067000
5.613901000	0.061778000
5.613920000	0.061794000
5.616975000	0.064847000
