12019				    2.8	
12031				    2.8	
12042				    2.8	
12053				    2.8	
12064				    2.8	
12075				    4.5
12086				    4.5
12097				    4.5
12109				    4.5
12120				    4.8
12131				    5.9
12142				    5.9
12153				    5.6
12165				    5.9
12176				    8.2
12187				    8.4
12199				    9.8
12210				    12.1
12221				    12.1
12232				    12.6
12244				    12.7
12255				    12.7
12266				    11.4
12277				    12.0
12288				    12.0
12299				    12.2
12310				    12.2
12322				    11.6
12333				    10.8
12344				    10.4
12355				    10.5
12366				    11.1
12378				    11.1
12389				    9.9
12400				    9.8
12411				    9.8
12422				    9.3
12433				    9.2
12444				    8.9
12455				    8.8
12466				    8.5
12477				    8.5
12488				    7.7
12500				    8.4
12511				    8.4
12522				    8.3
12533				    8.2
12544				    8.5
12556				    8.5
12567				    8.4
12578				    8.2
12589				    8.2
12600				    9.0
12612				    9.1
12623				    9.3
12634				    9.3
12644				    8.7
12655				    8.7
12666				    8.7
12677				    8.2
12688				    8.1
12699				    8.1
12710				    8.2
12721				    8.5
12732				    8.4
12743				    8.3
12754				    8.4
12765				    8.5
12776				    6.0
12787				    6.2
12798				    6.5
12809				    6.6
12820				    6.7
12831				    6.7
12842				    6.7
12853				    6.8
12863				    6.8
12874				    6.7
12885				    6.6
12896				    6.5
12907				    6.5
12918				    6.4
12929				    6.4
12940				    6.3
12951				    6.2
12962				    6.1
12973				    6.0
12984				    6.0
12994				    6.0
13005				    6.0
13016				    6.2
13027				    6.8
13038				    7.3
13049				    7.3
13060				    7.4
13071				    7.5
13083				    7.6
13093				    7.6
13104				    7.7
13115				    7.7
13126				    8.0
13137				    7.9
13149				    8.2
13160				    8.2
13171				    8.2
13182				    8.3
13193				    8.3
13204				    8.4
13216				    8.4
13227				    8.2
13238				    8.1
13249				    8.1
13260				    8.2
13271				    8.2
13282				    8.3
13293				    8.3
13304				    8.3
