0.067249000	1408
0.067261000	2816
0.067302000	4224
0.067306000	5632
0.067363000	7040
0.067366000	8448
0.067443000	9856
0.067447000	11264
0.067542000	12672
0.067545000	14080
0.119654000	14080
0.119657000	15488
0.119677000	15488
0.124493000	16896
0.127439000	16896
0.135546000	16896
0.135551000	18304
0.137980000	18304
0.137984000	19712
0.142769000	19712
0.142772000	21120
0.147578000	15488
0.147584000	16896
0.152436000	18304
0.152441000	19712
0.157187000	21120
0.157192000	22528
0.162028000	21120
0.162034000	22528
0.165453000	23936
0.165458000	25344
0.168869000	23936
0.168874000	25344
0.171983000	26752
0.171988000	28160
0.175154000	29568
0.175159000	30976
0.178259000	32384
0.182489000	33792
0.184075000	30976
0.184076000	32384
0.186724000	33792
0.186729000	35200
0.189400000	36608
0.189405000	38016
0.198634000	38016
0.198637000	39424
0.199974000	29568
0.199979000	30976
0.200020000	32384
0.202663000	30976
0.202668000	32384
0.205277000	33792
0.205284000	35200
0.207967000	36608
0.207972000	38016
0.210588000	39424
0.210590000	40832
0.213273000	42240
0.213278000	43648
0.215928000	45056
0.215933000	46464
0.218615000	45056
0.218620000	46464
0.220710000	47872
0.220715000	49280
0.222871000	50688
0.222877000	52096
0.225054000	50688
0.225059000	52096
0.227181000	53504
0.227187000	54912
0.229385000	56320
0.230552000	56320
0.231634000	39424
0.231636000	40832
0.232995000	42240
0.232998000	43648
0.234395000	45056
0.234400000	46464
0.235748000	47872
0.235754000	49280
0.237119000	50688
0.237124000	52096
0.238449000	53504
0.238454000	54912
0.238495000	56320
0.239805000	53504
0.239806000	54912
0.241209000	56320
0.241214000	57728
0.242531000	59136
0.242533000	60544
0.243924000	61952
0.243929000	63360
0.245258000	64768
0.245263000	66176
0.246616000	64768
0.246617000	66176
0.247979000	67584
0.247981000	68992
0.249341000	70400
0.249343000	71808
0.250735000	73216
0.250740000	74624
0.252126000	76032
0.270546000	76032
0.271237000	68992
0.271241000	70400
0.272600000	71808
0.272606000	73216
0.274021000	74624
0.274026000	76032
0.279550000	76032
0.279560000	76032
0.280283000	76032
0.286485000	76032
0.287177000	68992
0.287182000	70400
0.288501000	60544
0.288505000	61952
0.289587000	63360
0.289593000	64768
0.290688000	66176
0.290693000	67584
0.290735000	68992
0.291756000	70400
0.291761000	71808
0.292853000	73216
0.292858000	74624
0.293905000	76032
0.293911000	77440
0.294983000	78848
0.294989000	80256
0.296056000	81664
0.296058000	83072
0.297139000	84480
0.297144000	85888
0.298212000	87296
0.298214000	88704
0.299544000	87296
0.299549000	88704
0.300373000	87296
0.300376000	88704
0.301452000	90112
0.301455000	91520
0.302529000	92928
0.302531000	94336
0.319458000	92928
0.319462000	94336
0.320039000	91520
0.320044000	92928
0.321125000	94336
0.321130000	95744
